0	0.78775	0
0.78775	0.900184	4
0.900184	1.020184	1
1.020184	1.160184	2
1.160184	1.260184	3
1.260184	1.460184	4
1.460184	1.560184	1
1.560184	1.700184	2
1.700184	1.800184	3
1.800184	2.000184	4
2.000184	2.100184	1
2.100184	2.240184	2
2.240184	2.340184	3
2.340184	2.540184	4
2.540184	2.640184	1
2.640184	2.780184	2
2.780184	2.880184	3
2.880184	3.060184	4
3.060184	3.180184	1
3.180184	3.320184	2
3.320184	3.420184	3
3.420184	3.620184	4
3.620184	3.740184	1
3.740184	3.880184	2
3.880184	3.980184	3
3.980184	4.160184	4
4.160184	4.260184	1
4.260184	4.400184	2
4.400184	4.500184	3
4.500184	4.700184	4
4.700184	4.780184	1
4.780184	4.920184	2
4.920184	5.040184	3
5.040184	5.240184	4
5.240184	5.320184	1
5.320184	5.460184	2
5.460184	5.580184	3
5.580184	5.760184	4
5.760184	5.860184	1
5.860184	6.000184	2
6.000184	6.100184	3
6.100184	6.280184	4
6.280184	6.380184	1
6.380184	6.520184	2
6.520184	6.620184	3
6.620184	6.788928	4
6.788928	29.584	0
