0	8.72775	0
8.72775	8.960292	4
8.960292	9.080292	1
9.080292	9.220292	2
9.220292	9.340292	3
9.340292	9.700431	4
9.700292	9.840292	1
9.840292	9.991034	2
9.991034	10.140292	3
10.140292	10.483379	4
10.483379	10.640292	1
10.640292	10.760292	2
10.760292	10.860292	3
10.860292	11.191874	4
11.191874	11.340779	1
11.340292	11.516101	2
11.516101	11.648194	3
11.648194	11.974822	4
11.974822	12.120292	1
12.120292	12.260292	2
12.260292	12.400292	3
12.400292	12.640292	4
12.640292	12.861042	1
12.860292	13.020292	4
13.020292	13.156449	3
13.156449	14.177163	4
14.177163	14.345281	1
14.345281	14.503792	2
14.503792	14.647893	3
14.647893	14.980292	4
14.980292	15.100292	1
15.100292	15.220292	2
15.220292	15.340292	3
15.340292	15.560292	4
15.560292	22.864	0
