0	4.10025	0
4.10025	4.22025	1
4.22025	4.42025	2
4.42025	4.52025	3
4.52025	5.08025	4
5.08025	5.18025	1
5.18025	5.38025	2
5.38025	5.46025	3
5.46025	5.76025	4
5.76025	5.86025	1
5.86025	6.06025	2
6.06025	6.14025	3
6.14025	6.52025	4
6.52025	6.64025	1
6.64025	6.82025	2
6.82025	6.92025	3
6.92025	7.30025	4
7.30025	7.42025	1
7.42025	7.60025	2
7.60025	7.70025	3
7.70025	8.00025	4
8.00025	8.10025	1
8.10025	8.30025	2
8.30025	8.38025	3
8.38025	8.72025	4
8.72025	8.82025	1
8.82025	9.02025	2
9.02025	9.12025	3
9.12025	9.72025	4
9.72025	9.82025	1
9.82025	10.02025	2
10.02025	10.12025	3
10.12025	10.46025	4
10.46025	10.56025	1
10.56025	10.74025	2
10.74025	10.86025	3
10.86025	11.42025	4
11.42025	11.54025	1
11.54025	11.72025	2
11.72025	11.82025	3
11.82025	12.12025	4
12.12025	12.24025	1
12.24025	12.40025	2
12.40025	12.52025	3
12.52025	12.76025	4
12.76025	12.88025	1
12.88025	13.06025	2
13.06025	13.12025	3
13.12025	13.44025	4
13.44025	13.56025	1
13.56025	13.74025	2
13.74025	13.84025	3
13.84025	14.42025	4
14.42025	14.54025	1
14.54025	14.72025	2
14.72025	14.82025	3
14.82025	15.12025	4
15.12025	15.24025	1
15.24025	15.42025	2
15.42025	15.52025	3
15.52025	16.10025	4
16.10025	16.22025	1
16.22025	16.40025	2
16.40025	16.50025	3
16.50025	17.02025	4
17.02025	17.14025	1
17.14025	17.32025	2
17.32025	17.42025	3
17.42025	17.76025	4
17.76025	17.86025	1
17.86025	18.06025	2
18.06025	18.16025	3
18.16025	18.50025	4
18.50025	18.62025	1
18.62025	18.80025	2
18.80025	18.92025	3
18.92025	19.30025	4
19.30025	20.304	0
