0	11.12025	0
11.12025	11.29536	4
11.29536	11.40025	1
11.40025	11.54025	2
11.54025	11.68025	3
11.68025	11.88025	4
11.88025	11.96025	1
11.96025	12.12025	2
12.12025	12.26025	3
12.26025	12.46025	4
12.46025	12.58025	1
12.58025	12.74025	2
12.74025	12.86025	3
12.86025	13.04025	4
13.04025	13.12025	1
13.12025	13.26025	2
13.26025	13.38025	3
13.38025	13.54025	4
13.54025	13.68025	1
13.68025	13.82025	2
13.82025	13.96025	3
13.96025	14.14025	4
14.14025	14.22025	1
14.22025	14.38025	2
14.38025	14.52025	3
14.52025	14.72025	4
14.72025	14.86025	1
14.86025	15.00025	2
15.00025	15.14025	3
15.14025	15.30025	4
15.30025	15.38025	1
15.38025	15.56025	2
15.56025	15.66025	3
15.66025	15.86025	4
15.86025	15.94025	1
15.94025	16.08025	2
16.08025	16.20025	3
16.20025	16.40025	4
16.40025	16.50025	1
16.50025	16.64025	2
16.64025	16.78025	3
16.78025	17.00025	4
17.00025	17.10025	1
17.10025	17.26025	2
17.26025	17.38025	3
17.38025	17.58025	4
17.58025	17.68025	1
17.68025	17.82025	2
17.82025	17.96025	3
17.96025	18.16025	4
18.16025	18.24025	1
18.24025	18.40025	2
18.40025	18.52025	3
18.52025	18.72025	4
18.72025	18.80025	1
18.80025	18.96025	2
18.96025	19.08025	3
19.08025	19.30025	4
19.30025	19.40025	1
19.40025	19.54025	2
19.54025	19.64025	3
19.64025	19.82025	4
19.82025	20.352	0
