0	1.12025	0
1.12025	1.26025	1
1.26025	1.42025	2
1.42025	1.50025	3
1.50025	1.96025	4
1.96025	2.08025	1
2.08025	2.24025	2
2.24025	2.34025	3
2.34025	2.78025	4
2.78025	2.90025	1
2.90025	3.06025	2
3.06025	3.16025	3
3.16025	3.58025	4
3.58025	3.70025	1
3.70025	3.88025	2
3.88025	4.00025	3
4.00025	4.36025	4
4.36025	4.48025	1
4.48025	4.64025	2
4.64025	4.74025	3
4.74025	5.06025	4
5.06025	5.18025	1
5.18025	5.32025	2
5.32025	5.42025	3
5.42025	5.76025	4
5.76025	5.88025	1
5.88025	6.06025	2
6.06025	6.14025	3
6.14025	6.54025	4
6.54025	6.66025	1
6.66025	6.82025	2
6.82025	6.92025	3
6.92025	7.30025	4
7.30025	7.42025	1
7.42025	7.58025	2
7.58025	7.68025	3
7.68025	7.96025	4
7.96025	8.08025	1
8.08025	8.24025	2
8.24025	8.34025	3
8.34025	8.68025	4
8.68025	8.80025	1
8.80025	8.98025	2
8.98025	9.06025	3
9.06025	9.46025	4
9.46025	9.60025	1
9.60025	9.76025	2
9.76025	9.86025	3
9.86025	10.22025	4
10.22025	10.34025	1
10.34025	10.50025	2
10.50025	10.58025	3
10.58025	11.00025	4
11.00025	11.12025	1
11.12025	11.28025	2
11.28025	11.38025	3
11.38025	11.84025	4
11.84025	11.96025	1
11.96025	12.12025	2
12.12025	12.22025	3
12.22025	12.64025	4
12.64025	12.76025	1
12.76025	12.92025	2
12.92025	13.02025	3
13.02025	13.32025	4
13.32025	13.44025	1
13.44025	13.62025	2
13.62025	13.72025	3
13.72025	14.06025	4
14.06025	14.18025	1
14.18025	14.36025	2
14.36025	14.44025	3
14.44025	14.84025	4
14.84025	14.98025	1
14.98025	15.14025	2
15.14025	15.24025	3
15.24025	15.60025	4
15.60025	15.72025	1
15.72025	15.88025	2
15.88025	15.98025	3
15.98025	16.32025	4
16.32025	16.44025	1
16.44025	16.62025	2
16.62025	16.72025	3
16.72025	17.14025	4
17.14025	17.28025	1
17.28025	17.44025	2
17.44025	17.54025	3
17.54025	18.00025	4
18.00025	18.12025	1
18.12025	18.30025	2
18.30025	18.38025	3
18.38025	18.74025	4
18.74025	18.86025	1
18.86025	19.02025	2
19.02025	19.12025	3
19.12025	19.52025	4
19.52025	19.64025	1
19.64025	19.82025	2
19.82025	19.92025	3
19.92025	20.28025	4
20.28025	20.42025	1
20.42025	20.58025	2
20.58025	20.68025	3
20.68025	20.92025	4
20.92025	21.04025	1
21.04025	21.20025	2
21.20025	21.30025	3
21.30025	21.60025	4
21.60025	21.72025	1
21.72025	21.88025	2
21.88025	21.96025	3
21.96025	22.32025	4
22.32025	22.46025	1
22.46025	22.62025	2
22.62025	22.74025	3
22.74025	23.10025	4
23.10025	23.22025	1
23.22025	23.38025	2
23.38025	23.48025	3
23.48025	23.78025	4
23.78025	23.92025	1
23.92025	24.08025	2
24.08025	24.18025	3
24.18025	24.60025	4
24.60025	24.72025	1
24.72025	24.90025	2
24.90025	25.00025	3
25.00025	25.46025	4
25.46025	25.58025	1
25.58025	25.74025	2
25.74025	25.86025	3
25.86025	26.22025	4
26.22025	26.34025	1
26.34025	26.50025	2
26.50025	26.60025	3
26.60025	27.00025	4
27.00025	27.12025	1
27.12025	27.30025	2
27.30025	27.38025	3
27.38025	27.80025	4
27.80025	27.94025	1
27.94025	28.10025	2
28.10025	28.20025	3
28.20025	28.54025	4
28.54025	28.66025	1
28.66025	28.82025	2
28.82025	28.92025	3
28.92025	29.28025	4
29.28025	29.696	0
