0	19.655	0
19.655	19.74026	4
19.74026	19.86026	1
19.86026	19.96026	2
19.96026	20.04026	3
20.04026	20.18026	4
20.18026	20.28026	1
20.28026	20.38026	2
20.38026	20.48026	3
20.48026	20.60026	4
20.60026	20.70026	1
20.70026	20.80026	2
20.80026	20.88026	3
20.88026	21.04026	4
21.04026	21.14026	1
21.14026	21.22026	2
21.22026	21.30026	3
21.30026	21.44026	4
21.44026	21.56026	1
21.56026	21.64026	2
21.64026	21.74026	3
21.74026	21.86026	4
21.86026	21.96026	1
21.96026	22.06026	2
22.06026	22.16026	3
22.16026	22.28026	4
22.28026	22.38026	1
22.38026	22.48026	2
22.48026	22.58026	3
22.58026	22.70026	4
22.70026	22.80026	1
22.80026	22.90026	2
22.90026	22.98026	3
22.98026	23.12026	4
23.12026	23.24026	1
23.24026	23.32026	2
23.32026	23.40026	3
23.40026	23.56026	4
23.56026	23.66026	1
23.66026	23.74026	2
23.74026	23.84026	3
23.84026	23.96026	4
23.96026	24.08026	1
24.08026	24.16026	2
24.16026	24.26026	3
24.26026	24.38026	4
24.38026	24.48026	1
24.48026	24.58026	2
24.58026	24.68026	3
24.68026	24.80026	4
24.80026	24.92026	1
24.92026	25.00026	2
25.00026	25.10026	3
25.10026	25.22026	4
25.22026	25.34026	1
25.34026	25.44026	2
25.44026	25.52026	3
25.52026	25.66026	4
25.66026	25.76026	1
25.76026	25.86026	2
25.86026	25.92026	3
25.92026	26.08026	4
26.08026	26.18026	1
26.18026	26.26026	2
26.26026	26.36026	3
26.36026	26.48026	4
26.48026	26.58026	1
26.58026	26.68026	2
26.68026	26.76026	3
26.76026	26.90026	4
26.90026	27.00026	1
27.00026	27.10026	2
27.10026	27.18026	3
27.18026	27.30026	4
27.30026	27.40026	1
27.40026	27.50026	2
27.50026	27.58026	3
27.58026	27.72026	4
27.72026	27.84026	1
27.84026	27.94026	2
27.94026	28.00026	3
28.00026	28.16026	4
28.16026	28.26026	1
28.26026	28.34026	2
28.34026	28.44026	3
28.44026	28.58026	4
28.58026	28.693133	1
28.693133	28.78026	2
28.78026	28.84026	3
28.84026	28.98026	4
28.98026	29.08026	1
29.08026	29.18026	2
29.18026	29.28026	3
29.28026	29.40026	4
29.40026	29.50026	1
29.50026	29.60026	2
29.60026	29.68026	3
29.68026	29.82026	4
29.82026	29.92026	1
29.92026	30.02026	2
30.02026	30.10026	3
30.10026	30.24026	4
30.24026	30.34026	1
30.34026	30.44026	2
30.44026	30.52026	3
30.52026	30.64026	4
30.64026	30.76026	1
30.76026	30.86026	2
30.86026	30.94026	3
30.94026	31.08026	4
31.08026	31.16026	1
31.16026	31.26026	2
31.26026	31.36026	3
31.36026	31.48026	4
31.48026	31.58026	1
31.58026	31.68026	2
31.68026	31.76026	3
31.76026	31.88026	4
31.88026	32.00026	1
32.00026	32.10026	2
32.10026	32.18026	3
32.18026	32.32026	4
32.32026	32.42026	1
32.42026	32.52026	2
32.52026	32.60026	3
32.60026	32.72026	4
32.72026	34.496	0
