0	0.36025	0
0.36025	0.50025	1
0.50025	0.60025	2
0.60025	0.72025	3
0.72025	0.96025	4
0.96025	1.10025	1
1.10025	1.20025	2
1.20025	1.34025	3
1.34025	1.54025	4
1.54025	1.70025	1
1.70025	1.80025	2
1.80025	1.90025	3
1.90025	2.14025	4
2.14025	2.28025	1
2.28025	2.38025	2
2.38025	2.50025	3
2.50025	2.74025	4
2.74025	2.88025	1
2.88025	2.98025	2
2.98025	3.08025	3
3.08025	3.32025	4
3.32025	3.46025	1
3.46025	3.56025	2
3.56025	3.68025	3
3.68025	3.90025	4
3.90025	4.04025	1
4.04025	4.16025	2
4.16025	4.26025	3
4.26025	4.48025	4
4.48025	4.62025	1
4.62025	4.72025	2
4.72025	4.84025	3
4.84025	5.06025	4
5.06025	5.20025	1
5.20025	5.30025	2
5.30025	5.40025	3
5.40025	5.62025	4
5.62025	5.76025	1
5.76025	5.86025	2
5.86025	5.96025	3
5.96025	6.18025	4
6.18025	6.32025	1
6.32025	6.42025	2
6.42025	6.54025	3
6.54025	6.74025	4
6.74025	6.88025	1
6.88025	7.00025	2
7.00025	7.10025	3
7.10025	7.32025	4
7.32025	7.44025	1
7.44025	7.56025	2
7.56025	7.68025	3
7.68025	7.90025	4
7.90025	8.04025	1
8.04025	8.16025	2
8.16025	8.26025	3
8.26025	8.52025	4
8.52025	8.64025	1
8.64025	8.74025	2
8.74025	8.86025	3
8.86025	9.10025	4
9.10025	9.24025	1
9.24025	9.36025	2
9.36025	9.46025	3
9.46025	9.68025	4
9.68025	9.82025	1
9.82025	9.92025	2
9.92025	10.04025	3
10.04025	10.26025	4
10.26025	10.42025	1
10.42025	10.54025	2
10.54025	10.64025	3
10.64025	10.86025	4
10.86025	11.02025	1
11.02025	11.14025	2
11.14025	11.24025	3
11.24025	11.48025	4
11.48025	11.62025	1
11.62025	11.72025	2
11.72025	11.86025	3
11.86025	11.97952	4
11.97952	21.392	0
