0	1.06025	0
1.06025	1.42495	4
1.42495	1.519946	1
1.519946	1.72025	2
1.72025	1.82025	3
1.82025	2.22025	4
2.22025	2.34025	1
2.34025	2.42025	2
2.42025	2.58025	3
2.58025	2.925847	4
2.925847	3.038011	1
3.038011	3.20025	2
3.20025	3.32025	3
3.32025	3.72025	4
3.72025	3.86025	1
3.86025	3.96025	2
3.96025	4.10025	3
4.10025	4.52025	4
4.52025	4.60025	1
4.60025	4.70025	2
4.70025	4.86025	3
4.86025	5.28025	4
5.28025	5.42025	1
5.42025	5.581174	2
5.581174	5.67846	3
5.67846	6.04025	4
6.04025	6.20025	1
6.20025	6.307956	2
6.307956	6.44025	3
6.44025	6.80025	4
6.80025	6.94025	1
6.94025	7.055339	2
7.055339	7.16025	3
7.16025	7.5246	4
7.5246	7.653932	1
7.653932	7.84025	2
7.84025	7.96025	3
7.96025	8.32921	4
8.32921	8.44025	1
8.44025	8.610766	2
8.610766	8.697751	3
8.697751	9.084605	4
9.084605	9.162433	1
9.162433	9.334114	2
9.334114	9.468025	3
9.468025	9.797652	4
9.797652	9.92025	1
9.92025	10.078063	2
10.078063	10.163904	3
10.163904	10.503832	4
10.503832	10.62025	1
10.62025	10.76822	2
10.76822	10.88025	3
10.88025	11.205433	4
11.205433	11.307297	1
11.307297	11.475544	2
11.475544	11.58025	3
11.58025	11.950527	4
11.950527	12.053536	1
12.053536	12.18025	2
12.18025	12.32025	3
12.32025	12.68025	4
12.68025	12.82025	1
12.82025	12.953142	2
12.953142	13.08025	3
13.08025	13.40409	4
13.40409	13.487642	1
13.487642	13.679924	2
13.679924	13.774921	3
13.774921	14.16063	4
14.16063	14.245326	1
14.245326	14.44025	2
14.44025	14.54025	3
14.54025	14.928615	4
14.928615	15.048791	1
15.048791	15.23764	2
15.23764	15.315468	3
15.315468	15.740092	4
15.740092	15.86828	1
15.86828	16.038816	2
16.038816	16.141825	3
16.141825	16.569882	4
16.569882	16.690058	1
16.690058	16.86025	2
16.86025	16.98025	3
16.98025	17.36025	4
17.36025	17.46025	1
17.46025	17.629724	2
17.629724	17.740744	3
17.740744	18.102418	4
18.102418	18.22145	1
18.22145	18.397709	2
18.397709	18.488127	3
18.488127	18.886426	4
18.886426	18.994013	1
18.994013	19.12025	2
19.12025	19.28025	3
19.28025	19.710494	4
19.710494	21.792	0
