0	0.52025	0
0.52025	0.68025	4
0.68025	0.84025	1
0.84025	0.94025	2
0.94025	1.06025	3
1.06025	1.22025	4
1.22025	1.34025	1
1.34025	1.48025	2
1.48025	1.58025	3
1.58025	1.76025	4
1.76025	1.90025	1
1.90025	2.00025	2
2.00025	2.12025	3
2.12025	2.30025	4
2.30025	2.42025	1
2.42025	2.56025	2
2.56025	2.66025	3
2.66025	2.84025	4
2.84025	2.98025	1
2.98025	3.08025	2
3.08025	3.20025	3
3.20025	3.38025	4
3.38025	3.50025	1
3.50025	3.62025	2
3.62025	3.72025	3
3.72025	3.90025	4
3.90025	4.04025	1
4.04025	4.16025	2
4.16025	4.26025	3
4.26025	4.44025	4
4.44025	4.56025	1
4.56025	4.72025	2
4.72025	4.82025	3
4.82025	5.00025	4
5.00025	5.12025	1
5.12025	5.242645	2
5.242645	5.36025	3
5.36025	5.54025	4
5.54025	5.66025	1
5.66025	5.787728	2
5.787728	5.90025	3
5.90025	6.10025	4
6.10025	6.20025	1
6.20025	6.34025	2
6.34025	6.44025	3
6.44025	6.64025	4
6.64025	6.76025	1
6.76025	6.88025	2
6.88025	6.98025	3
6.98025	7.16025	4
7.16025	7.30025	1
7.30025	7.42025	2
7.42025	7.52025	3
7.52025	7.70025	4
7.70025	7.82025	1
7.82025	7.98025	2
7.98025	8.06025	3
8.06025	8.26025	4
8.26025	8.42025	1
8.42025	8.54025	2
8.54025	8.64025	3
8.64025	8.84025	4
8.84025	8.96025	1
8.96025	9.14025	2
9.14025	9.26025	3
9.26025	9.44025	4
9.44025	9.56025	1
9.56025	9.72025	2
9.72025	9.82025	3
9.82025	10.04025	4
10.04025	10.18025	1
10.18025	10.28025	2
10.28025	10.42025	3
10.42025	10.60025	4
10.60025	10.76025	1
10.76025	10.92025	2
10.92025	11.04025	3
11.04025	11.22025	4
11.22025	11.36025	1
11.36025	11.461539	2
11.461539	11.60025	3
11.60025	11.82025	4
11.82025	11.94025	1
11.94025	12.080951	2
12.080951	12.20025	3
12.20025	12.379508	4
12.379508	12.54025	1
12.54025	12.660721	2
12.660721	12.80025	3
12.80025	13.00025	4
13.00025	16.848	0
