0	0.24025	0
0.24025	0.36025	1
0.36025	0.56025	2
0.56025	0.66025	3
0.66025	1.10025	4
1.10025	1.20025	1
1.20025	1.42025	2
1.42025	1.52025	3
1.52025	1.96025	4
1.96025	2.06025	1
2.06025	2.28025	2
2.28025	2.40025	3
2.40025	2.84025	4
2.84025	2.96025	1
2.96025	3.16025	2
3.16025	3.28025	3
3.28025	3.66025	4
3.66025	3.80025	1
3.80025	4.007049	2
4.007049	4.10025	3
4.10025	4.425582	4
4.425582	4.58025	1
4.58025	4.76025	2
4.76025	4.86025	3
4.86025	5.12025	4
5.12025	5.24025	1
5.24025	5.44025	2
5.44025	5.54025	3
5.54025	5.84025	4
5.84025	5.96025	1
5.96025	6.18025	2
6.18025	6.26025	3
6.26025	6.64025	4
6.64025	6.74025	1
6.74025	6.96025	2
6.96025	7.06025	3
7.06025	7.50025	4
7.50025	7.62025	1
7.62025	7.82025	2
7.82025	7.94025	3
7.94025	8.36025	4
8.36025	8.48025	1
8.48025	8.68025	2
8.68025	8.80025	3
8.80025	9.18025	4
9.18025	9.30025	1
9.30025	9.52025	2
9.52025	9.62025	3
9.62025	10.00025	4
10.00025	10.10025	1
10.10025	10.32025	2
10.32025	10.42025	3
10.42025	10.82025	4
10.82025	10.94025	1
10.94025	11.14025	2
11.14025	11.26025	3
11.26025	11.66025	4
11.66025	11.76025	1
11.76025	11.98025	2
11.98025	12.08025	3
12.08025	12.48025	4
12.48025	12.58025	1
12.58025	12.80025	2
12.80025	12.92025	3
12.92025	13.30025	4
13.30025	13.40025	1
13.40025	13.62025	2
13.62025	13.74025	3
13.74025	14.10025	4
14.10025	14.20025	1
14.20025	14.42025	2
14.42025	14.52025	3
14.52025	14.92025	4
14.92025	15.04025	1
15.04025	15.24025	2
15.24025	15.36025	3
15.36025	15.76025	4
15.76025	15.86025	1
15.86025	16.08025	2
16.08025	16.18025	3
16.18025	16.56025	4
16.56025	16.68025	1
16.68025	16.90025	2
16.90025	17.02025	3
17.02025	17.42025	4
17.42025	17.54025	1
17.54025	17.76025	2
17.76025	17.86025	3
17.86025	18.24025	4
18.24025	18.36025	1
18.36025	18.56025	2
18.56025	18.68025	3
18.68025	19.06025	4
19.06025	19.18025	1
19.18025	19.38025	2
19.38025	19.50025	3
19.50025	19.90025	4
19.90025	20.00025	1
20.00025	20.22025	2
20.22025	20.32025	3
20.32025	20.72025	4
20.72025	20.82025	1
20.82025	21.04025	2
21.04025	21.14025	3
21.14025	21.54025	4
21.54025	21.64025	1
21.64025	21.86025	2
21.86025	21.98025	3
21.98025	22.36025	4
22.36025	22.48025	1
22.48025	22.68025	2
22.68025	22.80025	3
22.80025	23.18025	4
23.18025	25.68	0
