0	0.64025	0
0.64025	0.80025	4
0.80025	0.934128	1
0.934128	1.02025	2
1.02025	1.18025	3
1.18025	1.32025	4
1.32025	1.48025	1
1.48025	1.56025	2
1.56025	1.70025	3
1.70025	1.82025	4
1.82025	1.94025	1
1.94025	2.04025	2
2.04025	2.18025	3
2.18025	2.30025	4
2.30025	2.416196	1
2.416196	2.54025	2
2.54025	2.68025	3
2.68025	2.80025	4
2.80025	2.92025	1
2.92025	3.04025	2
3.04025	3.18025	3
3.18025	3.30025	4
3.30025	3.42025	1
3.42025	3.54025	2
3.54025	3.68025	3
3.68025	3.80025	4
3.80025	3.92025	1
3.92025	4.06025	2
4.06025	4.18025	3
4.18025	4.30025	4
4.30025	4.42025	1
4.42025	4.52025	2
4.52025	4.66025	3
4.66025	4.78025	4
4.78025	4.88025	1
4.88025	5.00025	2
5.00025	5.12025	3
5.12025	5.26025	4
5.26025	5.36025	1
5.36025	5.48025	2
5.48025	5.60025	3
5.60025	5.74025	4
5.74025	5.86025	1
5.86025	6.00025	2
6.00025	6.12025	3
6.12025	6.30025	4
6.30025	6.40025	1
6.40025	6.54025	2
6.54025	6.66025	3
6.66025	6.84025	4
6.84025	7.00025	1
7.00025	7.08025	2
7.08025	7.18025	3
7.18025	7.34025	4
7.34025	7.46025	1
7.46025	7.58025	2
7.58025	7.70025	3
7.70025	7.86025	4
7.86025	7.98025	1
7.98025	8.10025	2
8.10025	8.22025	3
8.22025	8.38025	4
8.38025	8.48025	1
8.48025	8.64025	2
8.64025	8.74025	3
8.74025	8.90025	4
8.90025	9.00025	1
9.00025	9.12025	2
9.12025	9.24025	3
9.24025	9.40025	4
9.40025	9.52025	1
9.52025	9.64025	2
9.64025	9.76025	3
9.76025	9.90025	4
9.90025	10.04025	1
10.04025	10.18025	2
10.18025	10.28025	3
10.28025	10.40025	4
10.40025	10.52025	1
10.52025	10.64025	2
10.64025	10.72025	3
10.72025	10.86025	4
10.86025	11.00025	1
11.00025	11.12025	2
11.12025	11.22025	3
11.22025	11.34025	4
11.34025	11.46025	1
11.46025	11.58025	2
11.58025	11.70025	3
11.70025	11.82025	4
11.82025	11.94025	1
11.94025	12.08025	2
12.08025	12.20025	3
12.20025	12.34025	4
12.34025	12.44025	1
12.44025	12.60025	2
12.60025	12.70025	3
12.70025	12.84025	4
12.84025	12.94025	1
12.94025	13.06025	2
13.06025	13.18025	3
13.18025	13.32025	4
13.32025	13.42025	1
13.42025	13.560424	2
13.560424	13.635758	3
13.635758	13.811786	4
13.811786	13.897563	1
13.897563	14.052706	2
14.052706	14.18025	3
14.18025	14.32025	4
14.32025	14.42025	1
14.42025	14.58025	2
14.58025	14.68025	3
14.68025	14.82025	4
14.82025	14.92025	1
14.92025	15.08025	2
15.08025	15.18025	3
15.18025	15.32025	4
15.32025	15.42025	1
15.42025	15.54025	2
15.54025	15.66025	3
15.66025	15.80025	4
15.80025	15.90025	1
15.90025	16.02025	2
16.02025	16.14025	3
16.14025	16.28025	4
16.28025	16.38025	1
16.38025	16.52025	2
16.52025	16.62025	3
16.62025	16.74025	4
16.74025	16.86025	1
16.86025	16.98025	2
16.98025	17.10025	3
17.10025	17.22025	4
17.22025	17.34025	1
17.34025	17.48025	2
17.48025	17.58025	3
17.58025	17.72025	4
17.72025	17.82025	1
17.82025	17.94025	2
17.94025	18.06025	3
18.06025	18.20025	4
18.20025	18.30025	1
18.30025	18.42025	2
18.42025	18.54025	3
18.54025	18.68025	4
18.68025	20.288	0
