0	10.22825	0
10.22825	10.360361	1
10.360361	10.500361	2
10.500361	10.600361	3
10.600361	10.760361	4
10.760361	10.900361	1
10.900361	11.080361	2
11.080361	11.140361	3
11.140361	11.340361	4
11.340361	11.440361	1
11.440361	11.601603	2
11.601603	11.680361	3
11.680361	11.880361	4
11.880361	11.980361	1
11.980361	12.136097	2
12.136097	12.220361	3
12.220361	12.420361	4
12.420361	12.540361	1
12.540361	12.660361	2
12.660361	12.780361	3
12.780361	12.960361	4
12.960361	13.080361	1
13.080361	13.240361	2
13.240361	13.340361	3
13.340361	13.480361	4
13.480361	13.620361	1
13.620361	13.760361	2
13.760361	13.860361	3
13.860361	14.040361	4
14.040361	14.160361	1
14.160361	14.320361	2
14.320361	14.400361	3
14.400361	14.580361	4
14.580361	14.680361	1
14.680361	14.840361	2
14.840361	14.920361	3
14.920361	15.100361	4
15.100361	15.220361	1
15.220361	15.380361	2
15.380361	15.460361	3
15.460361	15.640361	4
15.640361	15.780361	1
15.780361	15.900361	2
15.900361	16.000361	3
16.000361	16.180361	4
16.180361	16.300361	1
16.300361	16.420361	2
16.420361	16.520361	3
16.520361	16.700361	4
16.700361	16.800361	1
16.800361	16.940361	2
16.940361	17.040361	3
17.040361	17.220361	4
17.220361	17.320361	1
17.320361	17.480361	2
17.480361	17.580361	3
17.580361	17.760361	4
17.760361	17.860361	1
17.860361	18.000361	2
18.000361	18.080361	3
18.080361	18.300361	4
18.300361	18.400361	1
18.400361	18.560361	2
18.560361	18.640361	3
18.640361	18.800361	4
18.800361	20.192	0
