0	9.7665	0
9.7665	9.832006	1
9.832006	10.017982	2
10.017982	10.088006	3
10.088006	10.300335	4
10.300335	10.383912	1
10.383912	10.552571	2
10.552571	10.638406	3
10.638406	10.874076	4
10.874076	10.950876	1
10.950876	11.127818	2
11.127818	11.186547	3
11.186547	11.501276	4
11.501276	11.5585	1
11.5585	11.740712	2
11.740712	11.817512	3
11.817512	12.093841	4
12.093841	12.160853	1
12.160853	12.351347	2
12.351347	12.407818	3
12.407818	12.623159	4
12.623159	12.708241	1
12.708241	12.884429	2
12.884429	12.963488	3
12.963488	13.846688	0
13.846688	13.965653	1
13.965653	14.096665	2
14.096665	14.209606	3
14.209606	14.447535	4
14.447535	14.528853	1
14.528853	14.703535	2
14.703535	14.756241	3
14.756241	15.007724	4
15.007724	15.0785	1
15.0785	15.266735	2
15.266735	15.318688	3
15.318688	15.656759	4
15.656759	15.747112	1
15.747112	15.922547	2
15.922547	15.980524	3
15.980524	16.433794	4
16.433794	16.5377	1
16.5377	16.686029	2
16.686029	16.774124	3
16.774124	20.48	0
