20.000326	20.100326	2
20.100326	20.180326	3
20.180326	20.320326	4
20.320326	20.420326	1
20.420326	20.520326	2
20.520326	20.600326	3
20.600326	20.740326	4
20.740326	20.840326	1
20.840326	20.940326	2
20.940326	21.020326	3
21.020326	21.180326	4
21.180326	21.280326	1
21.280326	21.360326	2
21.360326	21.460326	3
21.460326	21.600326	4
21.600326	21.700326	1
21.700326	21.800326	2
21.800326	21.880326	3
21.880326	22.020326	4
22.020326	22.120326	1
22.120326	22.220326	2
22.220326	22.300326	3
22.300326	22.440326	4
22.440326	22.540326	1
22.540326	22.640326	2
22.640326	22.720326	3
22.720326	22.860326	4
22.860326	22.960326	1
22.960326	23.060326	2
23.060326	23.140326	3
23.140326	23.280326	4
23.280326	23.400326	1
23.400326	23.480326	2
23.480326	23.560326	3
23.560326	23.700326	4
23.700326	23.800326	1
23.800326	23.900326	2
23.900326	23.980326	3
23.980326	24.120326	4
24.120326	24.220326	1
24.220326	24.300326	2
24.300326	24.380326	3
24.380326	24.540326	4
24.540326	24.640326	1
24.640326	24.720326	2
24.720326	24.800326	3
24.800326	24.940326	4
24.940326	25.060326	1
25.060326	25.140326	2
25.140326	25.220326	3
25.220326	25.360326	4
25.360326	25.460326	1
25.460326	25.560326	2
25.560326	25.640326	3
25.640326	25.780326	4
25.780326	25.880326	1
25.880326	25.980326	2
25.980326	26.060326	3
26.060326	26.200326	4
26.200326	26.300326	1
26.300326	26.400326	2
26.400326	26.480326	3
26.480326	26.620326	4
26.620326	26.720326	1
26.720326	26.820326	2
26.820326	26.900326	3
26.900326	27.040326	4
27.040326	27.140326	1
27.140326	27.240326	2
27.240326	27.320326	3
27.320326	27.460326	4
27.460326	27.560326	1
27.560326	27.660326	2
27.660326	27.740326	3
27.740326	27.900326	4
27.900326	28.000326	1
28.000326	28.080326	2
28.080326	28.180326	3
28.180326	28.320326	4
28.320326	28.420326	1
28.420326	28.520326	2
28.520326	28.600326	3
28.600326	28.740326	4
28.740326	28.840326	1
28.840326	28.940326	2
28.940326	29.020326	3
29.020326	29.160326	4
29.160326	29.260326	1
29.260326	29.360326	2
29.360326	29.440326	3
29.440326	29.580326	4
29.580326	29.700326	1
29.700326	29.780326	2
29.780326	29.860326	3
29.860326	30.000326	4
30.000326	30.120326	1
30.120326	30.220326	2
30.220326	30.300326	3
30.300326	30.440326	4
30.440326	30.896	0
