0	0.30125	0
0.30125	0.420308	4
0.420308	0.540308	1
0.540308	0.680308	2
0.680308	0.780308	3
0.780308	1.100308	4
1.100308	1.220308	1
1.220308	1.340308	2
1.340308	1.440308	3
1.440308	1.760308	4
1.760308	1.860308	1
1.860308	2.000308	2
2.000308	2.100308	3
2.100308	2.380308	4
2.380308	2.500308	1
2.500308	2.640308	2
2.640308	2.720308	3
2.720308	3.000308	4
3.000308	3.140308	1
3.140308	3.280308	2
3.280308	3.380308	3
3.380308	3.700308	4
3.700308	3.800308	1
3.800308	3.960308	2
3.960308	4.060308	3
4.060308	4.400308	4
4.400308	4.500308	1
4.500308	4.660308	2
4.660308	4.740308	3
4.740308	5.080308	4
5.080308	5.220308	1
5.220308	5.360308	2
5.360308	5.460308	3
5.460308	5.680308	4
5.680308	5.820308	1
5.820308	5.960308	2
5.960308	6.060308	3
6.060308	6.280308	4
6.280308	6.420308	1
6.420308	6.560308	2
6.560308	6.660308	3
6.660308	6.880308	4
6.880308	7.020308	1
7.020308	7.160308	2
7.160308	7.240308	3
7.240308	7.480308	4
7.480308	7.640308	1
7.640308	7.740308	2
7.740308	7.840308	3
7.840308	8.060308	4
8.060308	8.200308	1
8.200308	8.320308	2
8.320308	8.400308	3
8.400308	8.620308	4
8.620308	8.760308	1
8.760308	8.900308	2
8.900308	8.980308	3
8.980308	9.200308	4
9.200308	9.340308	1
9.340308	9.460308	2
9.460308	9.560308	3
9.560308	9.800308	4
9.800308	9.940308	1
9.940308	10.060308	2
10.060308	10.140308	3
10.140308	10.380308	4
10.380308	10.520308	1
10.520308	10.640308	2
10.640308	10.720308	3
10.720308	10.980308	4
10.980308	11.120308	1
11.120308	11.240308	2
11.240308	11.340308	3
11.340308	11.600308	4
11.600308	11.720308	1
11.720308	11.880308	2
11.880308	11.960308	3
11.960308	12.260308	4
12.260308	12.380308	1
12.380308	12.540308	2
12.540308	12.620308	3
12.620308	12.900308	4
12.900308	13.020308	1
13.020308	13.160308	2
13.160308	13.240308	3
13.240308	13.500308	4
13.500308	13.640308	1
13.640308	13.760308	2
13.760308	13.860308	3
13.860308	14.120308	4
14.120308	14.240308	1
14.240308	14.380308	2
14.380308	14.480308	3
14.480308	14.740308	4
14.740308	14.880308	1
14.880308	15.020308	2
15.020308	15.120308	3
15.120308	15.400308	4
15.400308	15.540308	1
15.540308	15.680308	2
15.680308	15.760308	3
15.760308	16.000308	4
16.000308	16.140308	1
16.140308	16.260308	2
16.260308	16.360308	3
16.360308	16.600308	4
16.600308	16.720308	1
16.720308	16.880308	2
16.880308	16.960308	3
16.960308	17.220308	4
17.220308	17.340308	1
17.340308	17.500308	2
17.500308	17.600308	3
17.600308	17.840308	4
17.840308	17.960308	1
17.960308	18.080308	2
18.080308	18.180308	3
18.180308	18.420308	4
18.420308	18.560308	1
18.560308	18.680308	2
18.680308	18.780308	3
18.780308	19.020308	4
19.020308	19.140308	1
19.140308	19.300308	2
19.300308	19.380308	3
19.380308	19.640308	4
19.640308	19.760308	1
19.760308	19.920308	2
19.920308	20.020308	3
20.020308	20.300308	4
20.300308	20.420308	1
20.420308	20.560308	2
20.560308	20.660308	3
20.660308	20.980308	4
20.980308	21.100308	1
21.100308	21.240308	2
21.240308	21.320308	3
21.320308	21.600308	4
21.600308	21.740308	1
21.740308	21.880308	2
21.880308	21.980308	3
21.980308	22.280308	4
22.280308	22.400308	1
22.400308	22.560308	2
22.560308	22.660308	3
22.660308	23.000308	4
23.000308	23.120308	1
23.120308	23.260308	2
23.260308	23.360308	3
23.360308	23.720308	4
23.720308	23.860308	1
23.860308	23.980308	2
23.980308	24.060308	3
24.060308	24.340308	4
24.340308	24.460308	1
24.460308	24.620308	2
24.620308	24.700308	3
24.700308	25.000308	4
25.000308	25.140308	1
25.140308	25.280308	2
25.280308	25.380308	3
25.380308	25.640308	4
25.640308	25.780308	1
25.780308	25.920308	2
25.920308	26.020308	3
26.020308	26.280308	4
26.280308	26.400308	1
26.400308	26.540308	2
26.540308	26.620308	3
26.620308	26.880308	4
26.880308	27.020308	1
27.020308	27.160308	2
27.160308	27.240308	3
27.240308	27.535802	4
27.535802	29.152	0
