0	10.36025	0
10.36025	10.46025	2
10.46025	10.56025	3
10.56025	10.68025	4
10.68025	10.76025	1
10.76025	10.90025	2
10.90025	11.00025	3
11.00025	11.14025	4
11.14025	11.22025	1
11.22025	11.32025	2
11.32025	11.46025	3
11.46025	11.62025	4
11.62025	11.72025	1
11.72025	11.84025	2
11.84025	11.96025	3
11.96025	12.12025	4
12.12025	12.22025	1
12.22025	12.32025	2
12.32025	12.44025	3
12.44025	12.64025	4
12.64025	12.74025	1
12.74025	12.86025	2
12.86025	12.98025	3
12.98025	13.18025	4
13.18025	13.28025	1
13.28025	13.38025	2
13.38025	13.52025	3
13.52025	13.72025	4
13.72025	13.82025	1
13.82025	13.92025	2
13.92025	14.04025	3
14.04025	14.24025	4
14.24025	14.36025	1
14.36025	14.50025	2
14.50025	14.64025	3
14.64025	14.80025	4
14.80025	14.88025	1
14.88025	15.00025	2
15.00025	15.14025	3
15.14025	15.32025	4
15.32025	15.42025	1
15.42025	15.54025	2
15.54025	15.66025	3
15.66025	15.86025	4
15.86025	15.96025	1
15.96025	16.06025	2
16.06025	16.20025	3
16.20025	16.40025	4
16.40025	16.50025	1
16.50025	16.60025	2
16.60025	16.74025	3
16.74025	16.92025	4
16.92025	17.00025	1
17.00025	17.14025	2
17.14025	17.26025	3
17.26025	17.46025	4
17.46025	17.54025	1
17.54025	17.66025	2
17.66025	17.78025	3
17.78025	17.94025	4
17.94025	18.04025	1
18.04025	18.20025	2
18.20025	18.30025	3
18.30025	18.46025	4
18.46025	18.54025	1
18.54025	18.66025	2
18.66025	18.78025	3
18.78025	18.94025	4
18.94025	19.02025	1
19.02025	19.14025	2
19.14025	19.26025	3
19.26025	19.38025	4
19.38025	19.52025	1
19.52025	19.66025	2
19.66025	19.76025	3
19.76025	19.911111	4
19.911111	20.00025	1
20.00025	20.12025	2
20.12025	20.24025	3
20.24025	20.42025	4
20.42025	20.56025	1
20.56025	20.66025	2
20.66025	20.78025	3
20.78025	20.94025	4
20.94025	21.00025	1
21.00025	21.12025	2
21.12025	21.24025	3
21.24025	21.362649	4
21.362649	21.46025	1
21.46025	21.58025	2
21.58025	21.72025	3
21.72025	21.86025	4
21.86025	21.94025	1
21.94025	22.06025	2
22.06025	22.16025	3
22.16025	22.34025	4
22.34025	22.42025	1
22.42025	22.54025	2
22.54025	22.64025	3
22.64025	22.80025	4
22.80025	22.88025	1
22.88025	23.02025	2
23.02025	23.14025	3
23.14025	23.28025	4
23.28025	23.34025	1
23.34025	30.64	0
