0	0.518	0
0.518	0.660368	4
0.660368	0.780368	1
0.780368	0.920368	2
0.920368	0.980368	3
0.980368	1.140368	4
1.140368	1.240368	1
1.240368	1.380368	2
1.380368	1.440368	3
1.440368	1.620368	4
1.620368	1.720368	1
1.720368	1.840368	2
1.840368	1.940368	3
1.940368	2.100368	4
2.100368	2.220368	1
2.220368	2.340368	2
2.340368	2.420368	3
2.420368	2.600368	4
2.600368	2.720368	1
2.720368	2.840368	2
2.840368	2.940368	3
2.940368	3.080368	4
3.080368	3.200368	1
3.200368	3.340368	2
3.340368	3.420368	3
3.420368	3.560368	4
3.560368	3.680368	1
3.680368	3.800368	2
3.800368	3.900368	3
3.900368	4.060368	4
4.060368	4.200368	1
4.200368	4.300368	2
4.300368	4.400368	3
4.400368	4.560368	4
4.560368	4.680368	1
4.680368	4.800368	2
4.800368	4.900368	3
4.900368	5.060368	4
5.060368	5.160368	1
5.160368	5.300368	2
5.300368	5.380368	3
5.380368	5.540368	4
5.540368	5.660368	1
5.660368	5.780368	2
5.780368	5.900368	3
5.900368	6.060368	4
6.060368	6.160368	1
6.160368	6.280368	2
6.280368	6.380368	3
6.380368	6.490103	4
6.490103	28.4	0
