0	2.8925	0
2.8925	3.060147	4
3.060147	3.200147	1
3.200147	3.360147	2
3.360147	3.480147	3
3.480147	3.900147	4
3.900147	4.020147	1
4.020147	4.180147	2
4.180147	4.300147	3
4.300147	4.660147	4
4.660147	4.780147	1
4.780147	4.960147	2
4.960147	5.040147	3
5.040147	5.440147	4
5.440147	5.560147	1
5.560147	5.720147	2
5.720147	5.820147	3
5.820147	6.200147	4
6.200147	6.320147	1
6.320147	6.440147	2
6.440147	6.560147	3
6.560147	6.960147	4
6.960147	7.100147	1
7.100147	7.260147	2
7.260147	7.360147	3
7.360147	7.740147	4
7.740147	7.860147	1
7.860147	8.040147	2
8.040147	8.140147	3
8.140147	8.520147	4
8.520147	8.660147	1
8.660147	8.820147	2
8.820147	8.920147	3
8.920147	9.360147	4
9.360147	9.480147	1
9.480147	9.660147	2
9.660147	9.760147	3
9.760147	10.240147	4
10.240147	10.360147	1
10.360147	10.540147	2
10.540147	10.640147	3
10.640147	11.180147	4
11.180147	11.300147	1
11.300147	11.480147	2
11.480147	11.580147	3
11.580147	12.020147	4
12.020147	12.160147	1
12.160147	12.340147	2
12.340147	12.420147	3
12.420147	12.840147	4
12.840147	12.980147	1
12.980147	13.160147	2
13.160147	13.240147	3
13.240147	13.640147	4
13.640147	13.760147	1
13.760147	13.940147	2
13.940147	14.040147	3
14.040147	14.440147	4
14.440147	14.580147	1
14.580147	14.740147	2
14.740147	14.840147	3
14.840147	15.260147	4
15.260147	15.400147	1
15.400147	15.560147	2
15.560147	15.660147	3
15.660147	16.060147	4
16.060147	16.180147	1
16.180147	16.360147	2
16.360147	16.460147	3
16.460147	16.860147	4
16.860147	17.000147	1
17.000147	17.180147	2
17.180147	17.260147	3
17.260147	17.660147	4
17.660147	17.800147	1
17.800147	17.980147	2
17.980147	18.060147	3
18.060147	18.480147	4
18.480147	18.600147	1
18.600147	18.780147	2
18.780147	18.880147	3
18.880147	19.280147	4
19.280147	19.400147	1
19.400147	19.580147	2
19.580147	19.680147	3
19.680147	20.120147	4
20.120147	20.240147	1
20.240147	20.420147	2
20.420147	20.520147	3
20.520147	20.940147	4
20.940147	21.060147	1
21.060147	21.280147	2
21.280147	21.400147	3
21.400147	21.800147	4
21.800147	21.920147	1
21.920147	22.100147	2
22.100147	22.180147	3
22.180147	22.740147	4
22.740147	22.860147	1
22.860147	23.040147	2
23.040147	23.140147	3
23.140147	23.660147	4
23.660147	23.780147	1
23.780147	23.960147	2
23.960147	24.060147	3
24.060147	24.480147	4
24.480147	24.600147	1
24.600147	24.820147	2
24.820147	24.920147	3
24.920147	25.280147	4
25.280147	25.420147	1
25.420147	25.620147	2
25.620147	25.700147	3
25.700147	26.120147	4
26.120147	34.096	0
