19.28025	19.38025	3
19.38025	19.56025	4
19.56025	19.66025	1
19.66025	19.80025	2
19.80025	19.90025	3
19.90025	20.06025	4
20.06025	20.16025	1
20.16025	20.30025	2
20.30025	20.40025	3
20.40025	20.56025	4
20.56025	20.66025	1
20.66025	20.80025	2
20.80025	20.90025	3
20.90025	21.06025	4
21.06025	21.18025	1
21.18025	21.30025	2
21.30025	21.40025	3
21.40025	21.56025	4
21.56025	21.66025	1
21.66025	21.80025	2
21.80025	21.92025	3
21.92025	22.08025	4
22.08025	22.18025	1
22.18025	22.34025	2
22.34025	22.44025	3
22.44025	22.60025	4
22.60025	22.70025	1
22.70025	22.82025	2
22.82025	22.92025	3
22.92025	23.08025	4
23.08025	23.20025	1
23.20025	23.34025	2
23.34025	23.44025	3
23.44025	23.60025	4
23.60025	23.70025	1
23.70025	23.84025	2
23.84025	23.94025	3
23.94025	24.10025	4
24.10025	24.20025	1
24.20025	24.34025	2
24.34025	24.44025	3
24.44025	24.60025	4
24.60025	24.70025	1
24.70025	24.84025	2
24.84025	24.94025	3
24.94025	25.10025	4
25.10025	25.20025	1
25.20025	25.34025	2
25.34025	25.44025	3
25.44025	25.60025	4
25.60025	25.70025	1
25.70025	25.84025	2
25.84025	25.94025	3
25.94025	26.10025	4
26.10025	26.20025	1
26.20025	26.34025	2
26.34025	26.44025	3
26.44025	26.60025	4
26.60025	26.72025	1
26.72025	26.84025	2
26.84025	26.94025	3
26.94025	27.12025	4
27.12025	27.24025	1
27.24025	27.36025	2
27.36025	27.46025	3
27.46025	27.62025	4
27.62025	27.74025	1
27.74025	27.90025	2
27.90025	28.00025	3
28.00025	28.16025	4
28.16025	28.26025	1
28.26025	28.40025	2
28.40025	28.50025	3
28.50025	28.66025	4
28.66025	28.78025	1
28.78025	28.92025	2
28.92025	29.02025	3
29.02025	29.18025	4
29.18025	29.30025	1
29.30025	29.44025	2
29.44025	29.56025	3
29.56025	29.72025	4
29.72025	29.90025	1
29.90025	30.14025	2
30.14025	30.30025	3
30.30025	30.44025	4
30.44025	30.66025	1
30.66025	30.84025	2
30.84025	30.944	3
