0	2.28025	0
2.28025	2.46025	4
2.46025	2.56025	1
2.56025	2.72025	2
2.72025	2.86025	3
2.86025	3.035961	4
3.035961	3.16025	1
3.16025	3.32025	2
3.32025	3.46025	3
3.46025	3.660795	4
3.660795	3.78025	1
3.78025	3.94025	2
3.94025	4.08025	3
4.08025	4.265574	4
4.265574	4.38025	1
4.38025	4.52025	2
4.52025	4.66025	3
4.66025	4.84025	4
4.84025	4.94025	1
4.94025	5.10025	2
5.10025	5.22025	3
5.22025	5.384364	4
5.384364	5.52025	1
5.52025	5.673561	2
5.673561	5.82025	3
5.82025	5.996532	4
5.996532	6.10025	1
6.10025	6.26025	2
6.26025	6.40025	3
6.40025	6.56025	4
6.56025	6.70025	1
6.70025	6.86025	2
6.86025	6.98025	3
6.98025	7.18025	4
7.18025	7.28025	1
7.28025	7.44025	2
7.44025	7.56025	3
7.56025	7.745433	4
7.745433	7.86025	1
7.86025	8.025131	2
8.025131	8.16025	3
8.16025	8.40025	4
8.40025	8.50025	1
8.50025	8.66025	2
8.66025	8.82025	3
8.82025	9.00025	4
9.00025	9.18025	1
9.18025	9.30025	2
9.30025	9.42025	3
9.42025	9.603047	4
9.603047	9.72025	1
9.72025	9.88025	2
9.88025	10.02025	3
10.02025	10.16983	4
10.16983	10.30025	1
10.30025	10.46025	2
10.46025	10.60025	3
10.60025	10.795719	4
10.795719	10.94025	1
10.94025	11.10025	2
11.10025	11.24025	3
11.24025	11.48025	4
11.48025	11.58025	1
11.58025	11.72025	2
11.72025	11.88025	3
11.88025	12.04025	4
12.04025	12.20025	1
12.20025	12.355692	2
12.355692	12.48025	3
12.48025	12.642778	4
12.642778	12.82025	1
12.82025	12.94025	2
12.94025	13.08025	3
13.08025	13.247558	4
13.247558	13.38025	1
13.38025	13.54025	2
13.54025	13.68025	3
13.68025	13.878724	4
13.878724	14.02025	1
14.02025	14.180586	2
14.180586	14.307242	3
14.307242	14.439174	4
14.439174	20.096	0
