0	2.30025	0
2.30025	2.46025	4
2.46025	2.56025	1
2.56025	2.664236	2
2.664236	2.74025	3
2.74025	2.90025	4
2.90025	2.98025	1
2.98025	3.10025	2
3.10025	3.16025	3
3.16025	3.30025	4
3.30025	3.40025	1
3.40025	3.52025	2
3.52025	3.60025	3
3.60025	3.72025	4
3.72025	3.82025	1
3.82025	3.94025	2
3.94025	4.00025	3
4.00025	4.14025	4
4.14025	4.24025	1
4.24025	4.36025	2
4.36025	4.42025	3
4.42025	4.56025	4
4.56025	4.66025	1
4.66025	4.78025	2
4.78025	4.88025	3
4.88025	4.98025	4
4.98025	5.10025	1
5.10025	5.186217	2
5.186217	5.26025	3
5.26025	5.42025	4
5.42025	5.52025	1
5.52025	5.600913	2
5.600913	5.661765	3
5.661765	5.82025	4
5.82025	5.92025	1
5.92025	6.026878	2
6.026878	6.10025	3
6.10025	6.24025	4
6.24025	6.34025	1
6.34025	6.4427	2
6.4427	6.52025	3
6.52025	6.66025	4
6.66025	6.742453	1
6.742453	6.855142	2
6.855142	6.94025	3
6.94025	7.08025	4
7.08025	7.165037	1
7.165037	7.282234	2
7.282234	7.36025	3
7.36025	7.486201	4
7.486201	7.578606	1
7.578606	7.70025	2
7.70025	7.766797	3
7.766797	7.906532	4
7.906532	8.003444	1
8.003444	8.111626	2
8.111626	8.18025	3
8.18025	8.34025	4
8.34025	8.44025	1
8.44025	8.542098	2
8.542098	8.62025	3
8.62025	8.759588	4
8.759588	8.855374	1
8.855374	8.960174	2
8.960174	9.04025	3
9.04025	9.18025	4
9.18025	9.270069	1
9.270069	9.391774	2
9.391774	9.450372	3
9.450372	9.603629	4
9.603629	9.673496	1
9.673496	9.803089	2
9.803089	9.869575	3
9.869575	10.04025	4
10.04025	10.14025	1
10.14025	10.236942	2
10.236942	10.32025	3
10.32025	10.449924	4
10.449924	10.535568	1
10.535568	10.646003	2
10.646003	10.74025	3
10.74025	10.88025	4
10.88025	11.00025	1
11.00025	11.102394	2
11.102394	11.167753	3
11.167753	11.32025	4
11.32025	11.44025	1
11.44025	11.532303	2
11.532303	11.58583	3
11.58583	11.73965	4
11.73965	11.814589	1
11.814589	11.934039	2
11.934039	12.005033	3
12.005033	12.18025	4
12.18025	12.28025	1
12.28025	12.370709	2
12.370709	12.46025	3
12.46025	12.60025	4
12.60025	12.72025	1
12.72025	12.815268	2
12.815268	12.90025	3
12.90025	13.04025	4
13.04025	13.16025	1
13.16025	13.240105	2
13.240105	13.32025	3
13.32025	13.46025	4
13.46025	13.56025	1
13.56025	13.668887	2
13.668887	13.728613	3
13.728613	13.88025	4
13.88025	14.00025	1
14.00025	14.098233	2
14.098233	14.16025	3
14.16025	14.32025	4
14.32025	14.42025	1
14.42025	14.524761	2
14.524761	14.60025	3
14.60025	14.76025	4
14.76025	14.84025	1
14.84025	14.947345	2
14.947345	15.04025	3
15.04025	15.18025	4
15.18025	15.28025	1
15.28025	15.377254	2
15.377254	15.46025	3
15.46025	15.62025	4
15.62025	15.70025	1
15.70025	15.82025	2
15.82025	15.867451	3
15.867451	16.04025	4
16.04025	16.14025	1
16.14025	16.251158	2
16.251158	16.305812	3
16.305812	16.439912	4
16.439912	21.456	0
