0	0.22025	0
0.22025	0.36025	1
0.36025	0.52025	2
0.52025	0.68025	3
0.68025	1.16025	4
1.16025	1.26025	1
1.26025	1.48025	2
1.48025	1.58025	3
1.58025	2.08025	4
2.08025	2.18025	1
2.18025	2.40025	2
2.40025	2.50025	3
2.50025	2.94025	4
2.94025	3.12025	1
3.12025	3.30025	2
3.30025	3.40025	3
3.40025	3.88025	4
3.88025	4.00025	1
4.00025	4.22025	2
4.22025	4.32025	3
4.32025	4.80025	4
4.80025	4.90025	1
4.90025	5.12025	2
5.12025	5.22025	3
5.22025	5.70025	4
5.70025	5.86025	1
5.86025	6.02025	2
6.02025	6.16025	3
6.16025	6.62025	4
6.62025	6.72025	1
6.72025	6.94025	2
6.94025	7.04025	3
7.04025	7.52025	4
7.52025	7.64025	1
7.64025	7.86025	2
7.86025	7.94025	3
7.94025	8.40025	4
8.40025	8.54025	1
8.54025	8.74025	2
8.74025	8.82025	3
8.82025	9.32025	4
9.32025	9.44025	1
9.44025	9.62025	2
9.62025	9.74025	3
9.74025	10.26025	4
10.26025	10.36025	1
10.36025	10.58025	2
10.58025	10.68025	3
10.68025	11.10025	4
11.10025	11.26025	1
11.26025	11.48025	2
11.48025	11.60025	3
11.60025	12.04025	4
12.04025	12.16025	1
12.16025	12.38025	2
12.38025	12.48025	3
12.48025	12.98025	4
12.98025	13.10025	1
13.10025	13.32025	2
13.32025	13.42025	3
13.42025	13.7973	4
13.7973	14.03906	1
14.03919	14.28025	2
14.28025	14.38025	3
14.38025	14.84025	4
14.84025	14.96025	1
14.96025	15.20025	2
15.20025	15.30025	3
15.30025	15.82025	4
15.82025	15.94025	1
15.94025	16.12025	2
16.12025	16.22025	3
16.22025	16.76025	4
16.76025	16.86025	1
16.86025	17.08025	2
17.08025	17.16025	3
17.16025	17.43543	4
17.43543	17.952	0
