0	2.12025	0
2.12025	2.26025	3
2.26025	2.66025	4
2.66025	2.76025	1
2.76025	2.94025	2
2.94025	3.04025	3
3.04025	3.40025	4
3.40025	3.54025	1
3.54025	3.74025	2
3.74025	3.84025	3
3.84025	4.16025	4
4.16025	4.28025	1
4.28025	4.44025	2
4.44025	4.54025	3
4.54025	4.88025	4
4.88025	4.98025	1
4.98025	5.16025	2
5.16025	5.28025	3
5.28025	5.58025	4
5.58025	5.68025	1
5.68025	5.84025	2
5.84025	5.96025	3
5.96025	6.28025	4
6.28025	6.40025	1
6.40025	6.60025	2
6.60025	6.70025	3
6.70025	7.06025	4
7.06025	7.16025	1
7.16025	7.34025	2
7.34025	7.46025	3
7.46025	7.80025	4
7.80025	7.92025	1
7.92025	8.06025	2
8.06025	8.20025	3
8.20025	8.52025	4
8.52025	8.64025	1
8.64025	8.80025	2
8.80025	8.94025	3
8.94025	9.26025	4
9.26025	9.38025	1
9.38025	9.58025	2
9.58025	9.72025	3
9.72025	10.08025	4
10.08025	10.20025	1
10.20025	10.36025	2
10.36025	10.50025	3
10.50025	10.82025	4
10.82025	10.94025	1
10.94025	11.10025	2
11.10025	11.20025	3
11.20025	11.52025	4
11.52025	11.62025	1
11.62025	11.78025	2
11.78025	11.92025	3
11.92025	12.18025	4
12.18025	12.28025	1
12.28025	12.44025	2
12.44025	12.60025	3
12.60025	12.86025	4
12.86025	12.92025	1
12.92025	13.10025	2
13.10025	13.22025	3
13.22025	13.54025	4
13.54025	13.66025	1
13.66025	13.86025	2
13.86025	14.02025	3
14.02025	14.277512	4
14.277512	14.44025	1
14.44025	14.54025	2
14.54025	14.66025	3
14.66025	14.974325	4
14.974325	15.08025	1
15.08025	15.26025	2
15.26025	15.36025	3
15.36025	15.70025	4
15.70025	15.80025	1
15.80025	16.00025	2
16.00025	16.12025	3
16.12025	16.416712	4
16.416712	21.392	0
