0.00025	0.14025	1
0.14025	0.28025	2
0.28025	0.44025	3
0.44025	0.76025	4
0.76025	0.90025	1
0.90025	1.04025	2
1.04025	1.20025	3
1.20025	1.54025	4
1.54025	1.70025	1
1.70025	1.84025	2
1.84025	1.98025	3
1.98025	2.34025	4
2.34025	2.48025	1
2.48025	2.60025	2
2.60025	2.76025	3
2.76025	3.08025	4
3.08025	3.22025	1
3.22025	3.36025	2
3.36025	3.50025	3
3.50025	3.90025	4
3.90025	4.04025	1
4.04025	4.18025	2
4.18025	4.32025	3
4.32025	4.76025	4
4.76025	4.92025	1
4.92025	5.06025	2
5.06025	5.20025	3
5.20025	5.60025	4
5.60025	5.74025	1
5.74025	5.90025	2
5.90025	6.04025	3
6.04025	6.34025	4
6.34025	6.48025	1
6.48025	6.64025	2
6.64025	6.76025	3
6.76025	7.06025	4
7.06025	7.20025	1
7.20025	7.34025	2
7.34025	7.46025	3
7.46025	7.84025	4
7.84025	8.00025	1
8.00025	8.16025	2
8.16025	8.26025	3
8.26025	8.58025	4
8.58025	8.70025	1
8.70025	8.88025	2
8.88025	9.00025	3
9.00025	9.28025	4
9.28025	9.40025	1
9.40025	9.54025	2
9.54025	9.68025	3
9.68025	10.00025	4
10.00025	10.14025	1
10.14025	10.30025	2
10.30025	10.40025	3
10.40025	10.76025	4
10.76025	10.88025	1
10.88025	11.04025	2
11.04025	11.16025	3
11.16025	11.46025	4
11.46025	11.58025	1
11.58025	11.72025	2
11.72025	11.86025	3
11.86025	12.20025	4
12.20025	12.34025	1
12.34025	12.48025	2
12.48025	12.60025	3
12.60025	13.00025	4
13.00025	13.14025	1
13.14025	13.28025	2
13.28025	13.42025	3
13.42025	13.82025	4
13.82025	13.92025	1
13.92025	14.10025	2
14.10025	14.20025	3
14.20025	14.52025	4
14.52025	14.64025	1
14.64025	14.80025	2
14.80025	14.92025	3
14.92025	15.24025	4
15.24025	15.36025	1
15.36025	15.52025	2
15.52025	15.64025	3
15.64025	15.98025	4
15.98025	16.12025	1
16.12025	16.26025	2
16.26025	16.38025	3
16.38025	16.674014	4
