0	16.59475	0
16.59475	16.664076	1
16.664076	16.807865	2
16.807865	16.870344	3
16.870344	16.976474	4
16.976474	17.032962	1
17.032962	17.168191	2
17.168191	17.230671	3
17.230671	17.347071	4
17.347071	17.394144	1
17.394144	17.555906	2
17.555906	17.607259	3
17.607259	17.722803	4
17.722803	17.781003	1
17.781003	17.931638	2
17.931638	17.988982	3
17.988982	18.098535	4
18.098535	18.167862	1
18.167862	18.302235	2
18.302235	18.3553	3
18.3553	18.467421	4
18.467421	18.532468	1
18.532468	18.683959	2
18.683959	18.738735	3
18.738735	18.847432	4
18.847432	18.9082	1
18.9082	19.061403	2
19.061403	19.102485	3
19.102485	19.212894	4
19.212894	19.285644	1
19.285644	19.435424	2
19.435424	19.477362	3
19.477362	19.608312	4
19.608312	19.67935	1
19.67935	19.818003	2
19.818003	19.870212	3
19.870212	19.990891	4
19.990891	20.069632	1
20.069632	20.204006	2
20.204006	20.255359	3
20.255359	20.357209	4
20.357209	20.447076	1
20.447076	20.583162	2
20.583162	20.629379	3
20.629379	20.752626	4
20.752626	20.809971	1
20.809971	20.972588	2
20.972588	21.016238	3
21.016238	21.135206	4
21.135206	21.210524	1
21.210524	21.350032	2
21.350032	21.409088	3
21.409088	21.525488	4
21.525488	21.586256	1
21.586256	21.738603	2
21.738603	21.795091	3
21.795091	21.917482	4
21.917482	21.969691	1
21.969691	22.119471	2
22.119471	22.181094	3
22.181094	22.297494	4
22.297494	22.361685	1
22.361685	23.28	0
