0.18025	0.20025	2
0.20025	0.32025	3
0.32025	0.74025	4
0.74025	0.88025	1
0.88025	1.04025	2
1.04025	1.14025	3
1.14025	1.46025	4
1.46025	1.58025	1
1.58025	1.78025	2
1.78025	1.88025	3
1.88025	2.38025	4
2.38025	2.50025	1
2.50025	2.68025	2
2.68025	2.80025	3
2.80025	3.24025	4
3.24025	3.36025	1
3.36025	3.54025	2
3.54025	3.64025	3
3.64025	4.06025	4
4.06025	4.18025	1
4.18025	4.38025	2
4.38025	4.48025	3
4.48025	5.00025	4
5.00025	5.12025	1
5.12025	5.30025	2
5.30025	5.40025	3
5.40025	5.86025	4
5.86025	6.00025	1
6.00025	6.16025	2
6.16025	6.24025	3
6.24025	6.66025	4
6.66025	6.78025	1
6.78025	6.98025	2
6.98025	7.08025	3
7.08025	7.54025	4
7.54025	7.68025	1
7.68025	7.86025	2
7.86025	7.96025	3
7.96025	8.44025	4
8.44025	8.56025	1
8.56025	8.74025	2
8.74025	8.84025	3
8.84025	9.34025	4
9.34025	9.48025	1
9.48025	9.66025	2
9.66025	9.76025	3
9.76025	10.26025	4
10.26025	10.38025	1
10.38025	10.58025	2
10.58025	10.68025	3
10.68025	11.14025	4
11.14025	11.26025	1
11.26025	11.46025	2
11.46025	11.56025	3
11.56025	11.92025	4
11.92025	12.04025	1
12.04025	12.24025	2
12.24025	12.34025	3
12.34025	12.76025	4
12.76025	12.88025	1
12.88025	13.08025	2
13.08025	13.16025	3
13.16025	13.66025	4
13.66025	13.78025	1
13.78025	13.96025	2
13.96025	14.06025	3
14.06025	14.42025	4
14.42025	14.54025	1
14.54025	14.72025	2
14.72025	14.80025	3
14.80025	15.12025	4
15.12025	15.24025	1
15.24025	15.44025	2
15.44025	15.54025	3
15.54025	15.98025	4
15.98025	16.10025	1
16.10025	16.30025	2
16.30025	16.38025	3
16.38025	16.84025	4
16.84025	16.96025	1
16.96025	17.14025	2
17.14025	17.24025	3
17.24025	17.56025	4
17.56025	17.68025	1
17.68025	17.86025	2
17.86025	17.96025	3
17.96025	18.48025	4
18.48025	18.62025	1
18.62025	18.80025	2
18.80025	18.90025	3
18.90025	19.40025	4
19.40025	19.54025	1
19.54025	19.74025	2
19.74025	19.84025	3
19.84025	20.20025	4
20.20025	20.32025	1
20.32025	20.52025	2
20.52025	20.62025	3
20.62025	21.12025	4
21.12025	21.24025	1
21.24025	21.44025	2
21.44025	21.52025	3
21.52025	22.02025	4
22.02025	22.14025	1
22.14025	22.32025	2
22.32025	22.42025	3
22.42025	22.80025	4
22.80025	22.92025	1
22.92025	23.12025	2
23.12025	23.20025	3
23.20025	23.50025	4
23.50025	23.62025	1
23.62025	23.82025	2
23.82025	23.92025	3
23.92025	24.36025	4
24.36025	24.48025	1
24.48025	24.68025	2
24.68025	24.76025	3
24.76025	25.22025	4
25.22025	25.34025	1
25.34025	25.52025	2
25.52025	25.66025	3
25.66025	25.94025	4
25.94025	26.06025	1
26.06025	26.24025	2
26.24025	26.34025	3
26.34025	26.74025	4
26.74025	26.88025	1
26.88025	27.06025	2
27.06025	27.16025	3
27.16025	27.62025	4
27.62025	27.74025	1
27.74025	27.92025	2
27.92025	28.02025	3
28.02025	28.32025	4
28.32025	28.44025	1
28.44025	28.62025	2
28.62025	28.72025	3
28.72025	29.04025	4
29.04025	29.2	1
