0	1.454	0
1.454	1.580399	4
1.580399	1.700399	1
1.700399	1.840399	2
1.840399	1.940399	3
1.940399	2.180399	4
2.180399	2.300399	1
2.300399	2.440399	2
2.440399	2.540399	3
2.540399	2.780399	4
2.780399	2.900399	1
2.900399	3.040399	2
3.040399	3.140399	3
3.140399	3.380399	4
3.380399	3.480399	1
3.480399	3.640399	2
3.640399	3.740399	3
3.740399	3.960399	4
3.960399	4.080399	1
4.080399	4.220399	2
4.220399	4.320399	3
4.320399	4.560399	4
4.560399	4.680399	1
4.680399	4.820399	2
4.820399	4.900399	3
4.900399	5.140399	4
5.140399	5.260399	1
5.260399	5.400399	2
5.400399	5.500399	3
5.500399	5.740399	4
5.740399	5.840399	1
5.840399	6.000399	2
6.000399	6.120399	3
6.120399	6.360399	4
6.360399	6.480399	1
6.480399	6.620399	2
6.620399	6.700399	3
6.700399	7.000399	4
7.000399	7.120399	1
7.120399	7.280399	2
7.280399	7.360399	3
7.360399	7.640399	4
7.640399	7.760399	1
7.760399	7.900399	2
7.900399	8.000399	3
8.000399	8.300399	4
8.300399	8.420399	1
8.420399	8.580399	2
8.580399	8.660399	3
8.660399	8.980399	4
8.980399	9.120399	1
9.120399	9.220399	2
9.220399	9.320399	3
9.320399	9.580399	4
9.580399	9.700399	1
9.700399	9.840399	2
9.840399	9.940399	3
9.940399	10.200399	4
10.200399	10.320399	1
10.320399	10.480399	2
10.480399	10.580399	3
10.580399	10.840399	4
10.840399	10.960399	1
10.960399	11.100399	2
11.100399	11.180399	3
11.180399	11.420399	4
11.420399	28.464	0
