0	1.988	0
1.988	2.060184	4
2.060184	2.200184	1
2.200184	2.300184	2
2.300184	2.360184	3
2.360184	2.540184	4
2.540184	2.640184	1
2.640184	2.800184	2
2.800184	2.900184	3
2.900184	3.040184	4
3.040184	3.140184	1
3.140184	3.280184	2
3.280184	3.360184	3
3.360184	3.560184	4
3.560184	3.640184	1
3.640184	3.800184	2
3.800184	3.900184	3
3.900184	4.160184	4
4.160184	4.240184	1
4.240184	4.380184	2
4.380184	4.480184	3
4.480184	4.680184	4
4.680184	4.780184	1
4.780184	4.920184	2
4.920184	5.020184	3
5.020184	5.180184	4
5.180184	5.300184	1
5.300184	5.460184	2
5.460184	5.560184	3
5.560184	5.800184	4
5.800184	5.880184	1
5.880184	6.060184	2
6.060184	6.140184	3
6.140184	6.260489	4
6.260489	20.992	0
