0	3.40025	0
3.40025	3.58025	1
3.58025	3.72025	2
3.72025	3.84025	3
3.84025	4.14025	4
4.14025	4.28025	1
4.28025	4.44025	2
4.44025	4.54025	3
4.54025	4.84025	4
4.84025	5.00025	1
5.00025	5.16025	2
5.16025	5.28025	3
5.28025	5.56025	4
5.56025	5.70025	1
5.70025	5.84025	2
5.84025	5.96025	3
5.96025	6.22025	4
6.22025	6.34025	1
6.34025	6.50025	2
6.50025	6.58025	3
6.58025	6.80025	4
6.80025	6.96025	1
6.96025	7.10025	2
7.10025	7.22025	3
7.22025	7.50025	4
7.50025	7.66025	1
7.66025	7.78025	2
7.78025	7.92025	3
7.92025	8.18025	4
8.18025	8.32025	1
8.32025	8.46025	2
8.46025	8.54025	3
8.54025	8.78025	4
8.78025	8.94025	1
8.94025	9.10025	2
9.10025	9.18025	3
9.18025	9.46025	4
9.46025	9.60025	1
9.60025	9.72025	2
9.72025	9.84025	3
9.84025	10.10025	4
10.10025	10.24025	1
10.24025	10.38025	2
10.38025	10.46025	3
10.46025	10.70025	4
10.70025	10.86025	1
10.86025	11.02025	2
11.02025	11.10025	3
11.10025	11.34025	4
11.34025	11.52025	1
11.52025	11.66025	2
11.66025	11.76025	3
11.76025	12.02025	4
12.02025	12.16025	1
12.16025	12.30025	2
12.30025	12.38025	3
12.38025	12.60025	4
12.60025	12.74025	1
12.74025	12.88025	2
12.88025	13.00025	3
13.00025	13.24025	4
13.24025	13.42025	1
13.42025	13.56025	2
13.56025	13.66025	3
13.66025	13.92025	4
13.92025	14.06025	1
14.06025	14.20025	2
14.20025	14.28025	3
14.28025	14.50025	4
14.50025	14.66025	1
14.66025	14.82025	2
14.82025	14.92025	3
14.92025	15.107294	4
15.107294	21.6	0
