0	0.76025	0
0.76025	0.88025	1
0.88025	1.02025	2
1.02025	1.12025	3
1.12025	1.34025	4
1.34025	1.44025	1
1.44025	1.58025	2
1.58025	1.68025	3
1.68025	1.94025	4
1.94025	2.06025	1
2.06025	2.18025	2
2.18025	2.28025	3
2.28025	2.56025	4
2.56025	2.66025	1
2.66025	2.80025	2
2.80025	2.90025	3
2.90025	3.16025	4
3.16025	3.26025	1
3.26025	3.42025	2
3.42025	3.52025	3
3.52025	3.78025	4
3.78025	3.88025	1
3.88025	4.04025	2
4.04025	4.12025	3
4.12025	4.38025	4
4.38025	4.50025	1
4.50025	4.64025	2
4.64025	4.74025	3
4.74025	5.02025	4
5.02025	5.12025	1
5.12025	5.26025	2
5.26025	5.36025	3
5.36025	5.64025	4
5.64025	5.76025	1
5.76025	5.90025	2
5.90025	6.00025	3
6.00025	6.26025	4
6.26025	6.36025	1
6.36025	6.50025	2
6.50025	6.60025	3
6.60025	6.84025	4
6.84025	6.96025	1
6.96025	7.10025	2
7.10025	7.20025	3
7.20025	7.44025	4
7.44025	7.56025	1
7.56025	7.70025	2
7.70025	7.80025	3
7.80025	8.04025	4
8.04025	8.16025	1
8.16025	8.30025	2
8.30025	8.40025	3
8.40025	8.66025	4
8.66025	8.78025	1
8.78025	8.90025	2
8.90025	9.02025	3
9.02025	9.24025	4
9.24025	9.36025	1
9.36025	9.50025	2
9.50025	9.60025	3
9.60025	9.84025	4
9.84025	9.96025	1
9.96025	10.10025	2
10.10025	10.20025	3
10.20025	10.44025	4
10.44025	10.56025	1
10.56025	10.70025	2
10.70025	10.80025	3
10.80025	11.06025	4
11.06025	11.18025	1
11.18025	11.32025	2
11.32025	11.42025	3
11.42025	11.66025	4
11.66025	11.78025	1
11.78025	11.92025	2
11.92025	12.04025	3
12.04025	12.26025	4
12.26025	12.38025	1
12.38025	12.52025	2
12.52025	12.62025	3
12.62025	12.86025	4
12.86025	12.96025	1
12.96025	13.12025	2
13.12025	13.22025	3
13.22025	13.46025	4
13.46025	13.58025	1
13.58025	13.72025	2
13.72025	13.82025	3
13.82025	14.06025	4
14.06025	14.18025	1
14.18025	14.32025	2
14.32025	14.44025	3
14.44025	14.6677	4
14.6677	15.552	0
