0	0.3145	0
0.3145	0.440131	1
0.440131	0.520131	2
0.520131	0.640131	3
0.640131	0.800131	4
0.800131	0.920131	1
0.920131	1.000131	2
1.000131	1.120131	3
1.120131	1.300131	4
1.300131	1.440131	1
1.440131	1.500131	2
1.500131	1.600131	3
1.600131	1.760131	4
1.760131	1.900131	1
1.900131	2.000131	2
2.000131	2.140131	3
2.140131	2.300131	4
2.300131	2.420131	1
2.420131	2.500131	2
2.500131	2.600131	3
2.600131	2.760131	4
2.760131	2.900131	1
2.900131	3.000131	2
3.000131	3.100131	3
3.100131	3.300131	4
3.300131	3.440131	1
3.440131	3.520131	2
3.520131	3.620131	3
3.620131	3.840131	4
3.840131	3.960131	1
3.960131	4.040131	2
4.040131	4.180131	3
4.180131	4.360131	4
4.360131	4.480131	1
4.480131	4.560131	2
4.560131	4.700131	3
4.700131	4.880131	4
4.880131	4.980131	1
4.980131	5.060131	2
5.060131	5.200131	3
5.200131	5.400131	4
5.400131	5.520131	1
5.520131	5.620131	2
5.620131	5.720131	3
5.720131	5.940131	4
5.940131	6.080131	1
6.080131	6.160131	2
6.160131	6.280131	3
6.280131	6.480131	4
6.480131	6.620131	1
6.620131	6.700131	2
6.700131	6.820131	3
6.820131	7.020131	4
7.020131	7.160131	1
7.160131	7.240131	2
7.240131	7.360131	3
7.360131	7.560131	4
7.560131	7.700131	1
7.700131	7.779432	2
7.779432	7.876724	3
7.876724	8.094051	4
8.094051	8.212822	1
8.212822	8.592	0
