0.00025	0.08025	2
0.08025	0.22025	3
0.22025	0.38025	4
0.38025	0.50025	1
0.50025	0.60025	2
0.60025	0.74025	3
0.74025	0.90025	4
0.90025	1.02025	1
1.02025	1.12025	2
1.12025	1.26025	3
1.26025	1.42025	4
1.42025	1.54025	1
1.54025	1.64025	2
1.64025	1.78025	3
1.78025	1.92025	4
1.92025	2.04025	1
2.04025	2.14025	2
2.14025	2.26025	3
2.26025	2.42025	4
2.42025	2.54025	1
2.54025	2.64025	2
2.64025	2.76025	3
2.76025	2.92025	4
2.92025	3.04025	1
3.04025	3.14025	2
3.14025	3.28025	3
3.28025	3.42025	4
3.42025	3.54025	1
3.54025	3.64025	2
3.64025	3.78025	3
3.78025	3.92025	4
3.92025	4.04025	1
4.04025	4.14025	2
4.14025	4.28025	3
4.28025	4.42025	4
4.42025	4.52025	1
4.52025	4.64025	2
4.64025	4.76025	3
4.76025	4.92025	4
4.92025	5.04025	1
5.04025	5.14025	2
5.14025	5.28025	3
5.28025	5.44025	4
5.44025	5.54025	1
5.54025	5.64025	2
5.64025	5.78025	3
5.78025	5.92025	4
5.92025	6.04025	1
6.04025	6.16025	2
6.16025	6.26025	3
6.26025	6.42025	4
6.42025	6.54025	1
6.54025	6.64025	2
6.64025	6.76025	3
6.76025	6.90025	4
6.90025	7.04025	1
7.04025	7.12025	2
7.12025	7.24025	3
7.24025	7.40025	4
7.40025	7.50025	1
7.50025	7.60025	2
7.60025	7.72025	3
7.72025	7.86025	4
7.86025	7.98025	1
7.98025	8.06025	2
8.06025	8.10025	3
8.10025	8.26025	4
8.26025	8.38025	1
8.38025	8.50025	2
8.50025	8.60025	3
8.60025	8.76025	4
8.76025	8.88025	1
8.88025	9.00025	2
9.00025	9.10025	3
9.10025	9.26025	4
9.26025	9.38025	1
9.38025	9.50025	2
9.50025	9.60025	3
9.60025	9.76025	4
9.76025	9.88025	1
9.88025	9.98025	2
9.98025	10.10025	3
10.10025	10.26025	4
10.26025	10.38025	1
10.38025	10.50025	2
10.50025	10.60025	3
10.60025	10.74025	4
10.74025	10.86025	1
10.86025	10.98025	2
10.98025	11.08025	3
11.08025	11.22025	4
11.22025	11.34025	1
11.34025	11.44025	2
11.44025	11.58025	3
11.58025	11.70025	4
11.70025	11.82025	1
11.82025	11.94025	2
11.94025	12.04025	3
12.04025	12.18025	4
12.18025	12.30025	1
12.30025	12.42025	2
12.42025	12.52025	3
12.52025	12.66025	4
12.66025	12.78025	1
12.78025	12.88025	2
12.88025	13.00025	3
13.00025	13.16025	4
13.16025	13.28025	1
13.28025	13.38025	2
13.38025	13.52025	3
13.52025	13.66025	4
13.66025	13.78025	1
13.78025	13.88025	2
13.88025	14.02025	3
14.02025	14.16025	4
14.16025	14.26025	1
14.26025	14.38025	2
14.38025	14.52025	3
14.52025	14.66025	4
14.66025	14.78025	1
14.78025	14.88025	2
14.88025	15.00025	3
15.00025	15.14025	4
15.14025	15.30025	1
15.30025	15.40025	2
15.40025	15.54025	3
15.54025	15.70025	4
15.70025	15.82025	1
15.82025	15.94025	2
15.94025	16.04025	3
16.04025	16.20025	4
16.20025	16.30025	1
16.30025	16.40025	2
16.40025	16.54025	3
16.54025	16.68025	4
16.68025	16.80025	1
16.80025	16.90025	2
16.90025	17.04025	3
17.04025	17.18025	4
17.18025	17.28025	1
17.28025	17.40025	2
17.40025	17.54025	3
17.54025	17.68025	4
17.68025	17.80025	1
17.80025	17.90025	2
17.90025	18.02025	3
18.02025	18.16025	4
18.16025	18.26025	1
18.26025	18.36025	2
18.36025	18.50025	3
18.50025	18.64025	4
18.64025	18.76025	1
18.76025	18.86025	2
18.86025	19.00025	3
19.00025	19.12025	4
19.12025	19.24025	1
19.24025	19.34025	2
19.34025	19.46025	3
19.46025	19.62025	4
19.62025	19.74025	1
19.74025	19.82025	2
19.82025	19.94025	3
19.94025	20.10025	4
20.10025	20.20025	1
20.20025	20.30025	2
20.30025	20.42025	3
20.42025	20.58025	4
20.58025	20.70025	1
20.70025	20.82025	2
20.82025	20.92025	3
20.92025	21.08025	4
21.08025	21.18025	1
21.18025	21.28025	2
21.28025	21.42025	3
21.42025	21.58025	4
21.58025	21.70025	1
21.70025	21.78025	2
21.78025	21.90025	3
21.90025	22.06025	4
22.06025	22.18025	1
22.18025	22.26025	2
22.26025	22.38025	3
22.38025	22.54025	4
22.54025	22.66025	1
22.66025	22.76025	2
22.76025	22.88025	3
22.88025	23.04025	4
23.04025	23.16025	1
23.16025	23.26025	2
23.26025	23.38025	3
23.38025	23.52025	4
23.52025	23.64025	1
23.64025	23.76025	2
23.76025	23.86025	3
23.86025	24.00025	4
24.00025	24.10025	1
24.10025	24.20025	2
24.20025	24.34025	3
24.34025	24.48025	4
24.48025	24.60025	1
24.60025	24.68025	2
24.68025	24.80025	3
24.80025	24.94025	4
24.94025	25.06025	1
25.06025	25.16025	2
25.16025	25.30025	3
25.30025	25.44025	4
25.44025	25.56025	1
25.56025	25.64025	2
25.64025	25.78025	3
25.78025	25.90025	4
25.90025	26.02025	1
26.02025	26.12025	2
26.12025	26.26025	3
26.26025	26.38025	4
26.38025	26.50025	1
26.50025	26.62025	2
26.62025	26.72025	3
26.72025	26.86025	4
26.86025	26.98025	1
26.98025	27.08025	2
27.08025	27.20025	3
27.20025	27.34025	4
27.34025	27.48025	1
27.48025	27.56025	2
27.56025	27.68025	3
27.68025	27.82025	4
27.82025	27.968	1
