0	10.77125	0
10.77125	10.900187	4
10.900187	11.020187	1
11.020187	11.200187	2
11.200187	11.300187	3
11.300187	11.620187	4
11.620187	11.740187	1
11.740187	11.920187	2
11.920187	12.000187	3
12.000187	12.260187	4
12.260187	12.380187	1
12.380187	12.580187	2
12.580187	12.680187	3
12.680187	13.220187	4
13.220187	13.340187	1
13.340187	13.560187	2
13.560187	13.640187	3
13.640187	14.160187	4
14.160187	14.280187	1
14.280187	14.480187	2
14.480187	14.580187	3
14.580187	15.020187	4
15.020187	15.140187	1
15.140187	15.320187	2
15.320187	15.420187	3
15.420187	15.760187	4
15.760187	15.880187	1
15.880187	16.060187	2
16.060187	16.160187	3
16.160187	16.580187	4
16.580187	16.680187	1
16.680187	16.900187	2
16.900187	17.000187	3
17.000187	32.352	0
