0	6.37625	0
6.37625	6.458275	4
6.458275	6.560349	1
6.560349	6.680395	2
6.680395	6.780349	3
6.780349	6.890901	4
6.890901	6.972925	1
6.972925	7.112295	2
7.112295	7.200349	3
7.200349	7.334415	4
7.334415	7.440349	1
7.440349	7.560349	2
7.560349	7.660349	3
7.660349	7.780349	4
7.780349	7.900349	1
7.900349	8.000349	2
8.000349	8.100349	3
8.100349	8.220349	4
8.220349	8.300349	1
8.300349	8.440349	2
8.440349	8.520349	3
8.520349	8.640349	4
8.640349	8.740349	1
8.740349	8.880349	2
8.880349	8.960349	3
8.960349	9.065644	4
9.065644	9.16509	1
9.16509	9.296475	2
9.296475	9.380349	3
9.380349	9.520772	4
9.520772	9.640349	1
9.640349	9.744344	2
9.744344	9.840349	3
9.840349	9.960349	4
9.960349	10.080349	1
10.080349	10.171889	2
10.171889	10.260349	3
10.260349	10.380349	4
10.380349	10.480349	1
10.480349	10.593626	2
10.593626	10.700349	3
10.700349	10.785985	4
10.785985	10.900349	1
10.900349	11.029156	2
11.029156	11.120349	3
11.120349	11.220789	4
11.220789	11.340349	1
11.340349	11.456701	2
11.456701	11.540349	3
11.540349	11.660349	4
11.660349	11.780349	1
11.780349	11.888601	2
11.888601	11.980349	3
11.980349	12.075152	4
12.075152	12.180349	1
12.180349	12.291465	2
12.291465	12.400349	3
12.400349	12.500349	4
12.500349	12.600349	1
12.600349	12.713929	2
12.713929	12.820349	3
12.820349	12.920349	4
12.920349	13.040349	1
13.040349	13.140349	2
13.140349	13.240349	3
13.240349	13.339639	4
13.339639	13.460349	1
13.460349	13.549419	2
13.549419	13.640349	3
13.640349	13.760349	4
13.760349	13.880349	1
13.880349	13.970431	2
13.970431	14.080349	3
14.080349	14.180211	4
14.180211	14.300349	1
14.300349	14.402331	2
14.402331	14.480349	3
14.480349	14.60703	4
14.60703	14.720349	1
14.720349	14.826246	2
14.826246	14.920349	3
14.920349	15.022235	4
15.022235	15.160349	1
15.160349	15.258872	2
15.258872	15.340349	3
15.340349	15.459942	4
15.459942	15.580349	1
15.580349	15.678432	2
15.678432	15.780349	3
15.780349	15.875146	4
15.875146	15.980349	1
15.980349	16.110332	2
16.110332	16.180017	3
16.180349	16.320349	4
16.320349	16.420349	1
16.420349	16.540349	2
16.540349	16.640349	3
16.640349	16.735317	4
16.735317	16.860349	1
16.860349	16.950904	2
16.950904	17.060349	3
17.060349	17.167217	4
17.167217	17.280349	1
17.280349	17.395144	2
17.395144	17.480349	3
17.480349	17.588955	4
17.588955	17.700349	1
17.700349	17.808897	2
17.808897	17.920349	3
17.920349	18.014322	4
18.014322	18.140349	1
18.140349	18.237894	2
18.237894	18.320349	3
18.320349	18.449851	4
18.449851	18.559459	1
18.559459	18.674149	2
18.674149	18.780349	3
18.780349	18.878122	4
18.878122	19.000349	1
19.000349	19.104597	2
19.104597	19.200349	3
19.200349	19.279535	4
19.279535	19.744	0
