0	9.06925	0
9.06925	9.198042	1
9.198042	9.342402	2
9.342402	9.437226	3
9.437226	9.665089	4
9.665089	9.761329	1
9.761329	9.93541	2
9.93541	10.011836	3
10.011836	10.241114	4
10.241114	10.330277	1
10.330277	10.507189	2
10.507189	10.586445	3
10.586445	10.80157	4
10.80157	10.893564	1
10.893564	11.052077	2
11.052077	11.134164	3
11.134164	11.345043	4
11.345043	11.455436	1
11.455436	18.16393	0
18.16393	18.28423	1
18.28423	18.431421	2
18.431421	18.529076	3
18.529076	18.703157	4
18.703157	18.827703	1
18.827703	18.972063	2
18.972063	19.062642	3
19.062642	19.248	4
19.248	19.248	0
