0	10.836122	0
10.836122	10.921002	1
10.921002	11.052068	2
11.052068	11.105742	3
11.105742	11.205602	4
11.205602	11.294227	1
11.294227	11.405321	2
11.405321	11.458995	3
11.458995	11.561351	4
11.561351	11.649977	1
11.649977	11.767311	2
11.767311	11.823482	3
11.823482	11.918349	4
11.918349	12.001981	1
12.001981	12.115571	2
12.115571	12.175487	3
12.175487	12.276595	4
12.276595	12.356482	1
12.356482	12.471321	2
12.471321	12.529988	3
12.529988	12.631096	4
12.631096	12.718473	1
12.718473	12.835808	2
12.835808	12.908206	3
12.908206	13.013059	4
13.013059	17.056	0
