0	0.06025	0
0.06025	0.20025	1
0.20025	0.320989	2
0.320989	0.42025	3
0.42025	0.70025	4
0.70025	0.82025	1
0.82025	0.954382	2
0.954382	1.06025	3
1.06025	1.36025	4
1.36025	1.54025	1
1.54025	1.635398	2
1.635398	1.74025	3
1.74025	2.04025	4
2.04025	2.18025	1
2.18025	2.30025	2
2.30025	2.42025	3
2.42025	2.70025	4
2.70025	2.86025	1
2.86025	2.983144	2
2.983144	3.10025	3
3.10025	3.32025	4
3.32025	3.46025	1
3.46025	3.60025	2
3.60025	3.70025	3
3.70025	3.96025	4
3.96025	4.10025	1
4.10025	4.210641	2
4.210641	4.34025	3
4.34025	4.62025	4
4.62025	4.76025	1
4.76025	4.88025	2
4.88025	5.02025	3
5.02025	5.24025	4
5.24025	5.40025	1
5.40025	5.529812	2
5.529812	5.66025	3
5.66025	5.86025	4
5.86025	6.00025	1
6.00025	6.127488	2
6.127488	6.24025	3
6.24025	6.48025	4
6.48025	6.62025	1
6.62025	6.741831	2
6.741831	6.84025	3
6.84025	7.14025	4
7.14025	7.28025	1
7.28025	7.40737	2
7.40737	7.50025	3
7.50025	7.80025	4
7.80025	7.96025	1
7.96025	8.072909	2
8.072909	8.175299	3
8.175299	8.58025	4
8.58025	8.72025	1
8.72025	8.86025	2
8.86025	8.94025	3
8.94025	9.22025	4
9.22025	9.36025	1
9.36025	9.470659	2
9.470659	9.58025	3
9.58025	9.833789	4
9.833789	9.98025	1
9.98025	10.082622	2
10.082622	10.20025	3
10.20025	10.46025	4
10.46025	10.60025	1
10.60025	10.72673	2
10.72673	10.84025	3
10.84025	11.06025	4
11.06025	11.20025	1
11.20025	11.310118	2
11.310118	11.42025	3
11.42025	11.638721	4
11.638721	11.80025	1
11.80025	16.192	0
