0	1.5915	0
1.5915	1.840279	4
1.840279	1.960279	1
1.960279	2.120279	2
2.120279	2.220279	3
2.220279	2.640279	4
2.640279	2.760279	1
2.760279	2.940279	2
2.940279	3.040279	3
3.040279	3.440279	4
3.440279	3.560279	1
3.560279	3.740279	2
3.740279	3.840279	3
3.840279	4.260279	4
4.260279	4.380279	1
4.380279	4.540279	2
4.540279	4.640279	3
4.640279	5.080279	4
5.080279	5.200279	1
5.200279	5.380279	2
5.380279	5.480279	3
5.480279	5.840279	4
5.840279	5.960279	1
5.960279	6.120279	2
6.120279	6.220279	3
6.220279	6.580279	4
6.580279	6.700279	1
6.700279	6.880279	2
6.880279	6.980279	3
6.980279	7.380279	4
7.380279	7.500279	1
7.500279	7.680279	2
7.680279	7.760279	3
7.760279	8.200279	4
8.200279	8.300279	1
8.300279	8.460279	2
8.460279	8.560279	3
8.560279	8.761559	4
1.5915	1.840279	4
1.840279	1.960279	1
1.960279	2.120279	2
2.120279	2.220279	3
2.220279	2.640279	4
2.640279	2.760279	1
2.760279	2.940279	2
2.940279	3.040279	3
3.040279	3.440279	4
3.440279	3.560279	1
3.560279	3.740279	2
3.740279	3.840279	3
3.840279	4.260279	4
4.260279	4.380279	1
4.380279	4.540279	2
4.540279	4.640279	3
4.640279	5.080279	4
5.080279	5.200279	1
5.200279	5.380279	2
5.380279	5.480279	3
5.480279	5.840279	4
5.840279	5.960279	1
5.960279	6.120279	2
6.120279	6.220279	3
6.220279	6.580279	4
6.580279	6.700279	1
6.700279	6.880279	2
6.880279	6.980279	3
6.980279	7.380279	4
7.380279	7.500279	1
7.500279	7.680279	2
7.680279	7.760279	3
7.760279	8.200279	4
8.200279	8.300279	1
8.300279	8.460279	2
8.460279	8.560279	3
8.560279	8.761559	4
8.761559	30.8	0
