0	0.48025	0
0.48025	0.62025	1
0.62025	0.739278	2
0.739278	0.88025	3
0.88025	1.035596	4
1.035596	1.16025	1
1.16025	1.296622	2
1.296622	1.42025	3
1.42025	1.60025	4
1.60025	1.72025	1
1.72025	1.857961	2
1.857961	1.98025	3
1.98025	2.174255	4
2.174255	2.30277	1
2.30277	2.447932	2
2.447932	2.553808	3
2.553808	2.850791	4
2.850791	2.98025	1
2.98025	3.116478	2
3.116478	3.24025	3
3.24025	3.44025	4
3.44025	3.580598	1
3.580598	3.732419	2
3.732419	3.84025	3
3.84025	4.02025	4
4.02025	4.16025	1
4.16025	4.295756	2
4.295756	4.42025	3
4.42025	4.60025	4
4.60025	4.72025	1
4.72025	4.84025	2
4.84025	4.94025	3
4.94025	5.736725	0
5.736725	5.856584	1
5.856584	5.989095	2
5.989095	6.10025	3
6.10025	6.26025	4
6.26025	6.40025	1
6.40025	6.519137	2
6.519137	6.62025	3
6.62025	6.80025	4
6.80025	6.94025	1
6.94025	7.056504	2
7.056504	7.164377	3
7.164377	7.40025	4
7.40025	7.52025	1
7.52025	7.66025	2
7.66025	7.753017	3
7.753017	9.056	0
