0	5.5005	0
5.5005	5.60032	4
5.60032	5.70032	1
5.70032	5.86032	2
5.86032	5.96032	3
5.96032	6.26032	4
6.26032	6.368057	1
6.368057	6.52032	2
6.52032	6.62032	3
6.62032	7.00032	4
7.00032	7.12032	1
7.12032	7.28032	2
7.28032	7.36032	3
7.36032	7.80032	4
7.80032	7.94032	1
7.94032	8.10032	2
8.10032	8.20032	3
8.20032	8.52032	4
8.52032	8.64032	1
8.64032	8.78032	2
8.78032	8.88032	3
8.88032	9.20032	4
9.20032	9.34032	1
9.34032	9.48032	2
9.48032	9.56032	3
9.56032	9.96032	4
9.96032	10.08032	1
10.08032	10.26032	2
10.26032	10.34032	3
10.34032	10.70032	4
10.70032	10.82032	1
10.82032	10.96032	2
10.96032	11.06032	3
11.06032	11.36032	4
11.36032	11.48032	1
11.48032	11.62032	2
11.62032	11.72032	3
11.72032	12.10032	4
12.10032	12.24032	1
12.24032	12.38032	2
12.38032	12.46032	3
12.46032	12.86032	4
12.86032	13.00032	1
13.00032	13.14032	2
13.14032	13.24032	3
13.24032	13.52032	4
13.52032	13.64032	1
13.64032	13.78032	2
13.78032	13.86032	3
13.86032	14.12032	4
14.12032	14.26032	1
14.26032	14.46032	2
14.46032	14.54032	3
14.54032	14.92032	4
14.92032	15.06032	1
15.06032	15.229532	2
15.229532	15.32032	3
15.32032	15.58032	4
15.58032	15.70032	1
15.70032	15.88032	2
15.88032	15.98032	3
15.98032	16.22032	4
16.22032	16.34032	1
16.34032	16.50032	2
16.50032	16.58032	3
16.58032	16.96032	4
16.96032	17.10032	1
17.10032	17.24032	2
17.24032	17.32032	3
17.32032	17.60032	4
17.60032	17.74032	1
17.74032	17.90032	2
17.90032	17.98032	3
17.98032	18.28032	4
18.28032	18.42032	1
18.42032	18.56032	2
18.56032	18.66032	3
18.66032	19.02032	4
19.02032	19.16032	1
19.16032	19.30032	2
19.30032	19.40032	3
19.40032	19.68032	4
19.68032	19.80032	1
19.80032	19.98032	2
19.98032	20.06032	3
20.06032	20.44032	4
20.44032	28.352	0
