0	12.28025	0
12.28025	12.40025	1
12.40025	12.54025	2
12.54025	12.62025	3
12.62025	12.76025	4
12.76025	12.86025	1
12.86025	13.00025	2
13.00025	13.08025	3
13.08025	13.22025	4
13.22025	13.32025	1
13.32025	13.44025	2
13.44025	13.54025	3
13.54025	13.68025	4
13.68025	13.78025	1
13.78025	13.90025	2
13.90025	14.00025	3
14.00025	14.14025	4
14.14025	14.24025	1
14.24025	14.36025	2
14.36025	14.46025	3
14.46025	14.60025	4
14.60025	14.70025	1
14.70025	14.84025	2
14.84025	14.92025	3
14.92025	15.06025	4
15.06025	15.16025	1
15.16025	15.26025	2
15.26025	15.36025	3
15.36025	15.52025	4
15.52025	15.64025	1
15.64025	15.74025	2
15.74025	15.84025	3
15.84025	15.98025	4
15.98025	16.08025	1
16.08025	16.20025	2
16.20025	16.30025	3
16.30025	16.44025	4
16.44025	16.54025	1
16.54025	16.68025	2
16.68025	16.80025	3
16.80025	16.92025	4
16.92025	17.00025	1
17.00025	17.12025	2
17.12025	17.22025	3
17.22025	17.36025	4
17.36025	18.704	0
