0	2.19125	0
2.19125	2.442738	4
2.442738	2.600451	1
2.600451	2.728677	2
2.728677	2.880451	3
2.880451	3.062846	4
3.062846	3.220451	1
3.220451	3.369455	2
3.369455	3.520451	3
3.520451	3.722573	4
3.722573	3.880451	1
3.880451	4.030904	2
4.030904	4.151481	3
4.151481	4.716468	4
4.716468	4.860451	1
4.860451	4.998962	2
4.998962	5.150544	3
5.150544	5.419257	4
5.419257	5.560451	1
5.560504	5.693138	2
5.693138	5.820451	3
5.820451	6.004915	4
6.004915	6.160451	1
6.160451	6.308079	2
6.308079	6.440451	3
6.440451	6.619855	4
6.619855	6.760451	1
6.760451	6.888569	2
6.888569	7.0057	3
7.0057	7.186565	4
7.186565	7.320451	1
7.320451	7.462169	2
7.462169	7.600451	3
7.600451	7.739495	4
7.739495	7.880451	1
7.880451	8.013376	2
8.013376	8.120451	3
8.120451	8.71272	4
8.71272	8.860451	1
8.860451	8.998659	2
8.998659	9.140451	3
9.140451	9.546421	4
9.546421	9.700451	1
9.700451	9.82547	2
9.82547	9.960451	3
9.960451	10.273326	4
10.273326	10.420451	1
10.420451	10.578212	2
10.578212	10.700451	3
10.700451	11.260451	4
11.260451	11.400451	1
11.400451	11.541102	2
11.541102	11.660451	3
11.660451	12.138818	4
12.138818	12.300451	1
12.300451	12.429924	2
12.429924	12.579783	3
12.579783	12.827827	4
12.827827	12.974241	1
12.974241	13.112043	2
13.112043	13.240451	3
13.240451	13.508223	4
13.508223	13.660451	1
13.660451	13.806219	2
13.806219	13.940451	3
13.940451	14.4625	4
14.4625	14.620451	1
14.620451	14.776	2
14.776	14.900451	3
14.900451	15.218688	4
15.218688	15.296201	1
