0	23.50025	0
23.50025	23.60025	1
23.60025	23.750848	2
23.750848	23.84025	3
23.84025	24.22025	4
24.22025	24.34025	1
24.34025	24.50025	2
24.50025	24.58025	3
24.58025	24.96025	4
24.96025	25.08025	1
25.08025	25.210058	2
25.210058	25.30025	3
25.30025	25.702635	4
25.702635	25.82025	1
25.82025	25.972996	2
25.972996	26.048919	3
26.048919	26.36025	4
26.36025	26.48025	1
26.48025	26.62025	2
26.62025	26.710009	3
26.710009	27.06025	4
27.06025	27.18025	1
27.18025	27.32025	2
27.32025	27.40025	3
27.40025	27.78025	4
27.78025	27.88025	1
27.88025	28.02025	2
28.02025	28.10025	3
28.10025	28.469209	4
28.469209	28.58025	1
28.58025	28.735867	2
28.735867	28.82025	3
28.82025	29.08025	4
29.08025	29.18025	1
29.18025	29.358068	2
29.358068	29.44025	3
29.44025	29.76025	4
29.76025	29.86025	1
29.86025	30.017306	2
30.017306	30.10025	3
30.10025	30.413589	4
30.413589	30.54025	1
30.54025	30.691357	2
30.691357	30.783947	3
30.783947	31.06025	4
31.06025	31.18025	1
31.18025	31.339484	2
31.339484	31.42025	3
31.42025	31.70025	4
31.70025	31.82025	1
31.82025	31.991314	2
31.991314	32.08025	3
32.08025	32.46025	4
32.46025	32.58025	1
32.58025	32.743141	2
32.743141	32.82025	3
32.82025	33.26025	4
33.26025	33.40025	1
33.40025	33.56025	2
33.56025	33.64025	3
33.64025	34.02025	4
34.02025	35.584	0
