0	1.36025	0
1.36025	1.54025	2
1.54025	1.64025	3
1.64025	1.92025	4
1.92025	2.02025	1
2.02025	2.20025	2
2.20025	2.30025	3
2.30025	2.56025	4
2.56025	2.66025	1
2.66025	2.84025	2
2.84025	2.94025	3
2.94025	3.22025	4
3.22025	3.34025	1
3.34025	3.54025	2
3.54025	3.64025	3
3.64025	4.06025	4
4.06025	4.18025	1
4.18025	4.34025	2
4.34025	4.44025	3
4.44025	4.92025	4
4.92025	5.04025	1
5.04025	5.20025	2
5.20025	5.30025	3
5.30025	5.68025	4
5.68025	5.80025	1
5.80025	5.96025	2
5.96025	6.08025	3
6.08025	6.36025	4
6.36025	6.46025	1
6.46025	6.62025	2
6.62025	6.74025	3
6.74025	7.02025	4
7.02025	7.14025	1
7.14025	7.28025	2
7.28025	7.40025	3
7.40025	7.72025	4
7.72025	7.82025	1
7.82025	8.00025	2
8.00025	8.10025	3
8.10025	8.62025	4
8.62025	8.74025	1
8.74025	8.92025	2
8.92025	9.04025	3
9.04025	9.44025	4
9.44025	9.56025	1
9.56025	9.74025	2
9.74025	9.84025	3
9.84025	10.20025	4
10.20025	10.32025	1
10.32025	10.52025	2
10.52025	10.62025	3
10.62025	11.06025	4
11.06025	11.18025	1
11.18025	11.36025	2
11.36025	11.46025	3
11.46025	11.86025	4
11.86025	11.96025	1
11.96025	12.14025	2
12.14025	12.24025	3
12.24025	12.54025	4
12.54025	12.66025	1
12.66025	12.84025	2
12.84025	12.96025	3
12.96025	13.32025	4
13.32025	13.44025	1
13.44025	13.62025	2
13.62025	13.74025	3
13.74025	14.04025	4
14.04025	14.14025	1
14.14025	14.34025	2
14.34025	14.44025	3
14.44025	14.78025	4
14.78025	14.88025	1
14.88025	15.08025	2
15.08025	15.18025	3
15.18025	15.68025	4
15.68025	15.78025	1
15.78025	15.96025	2
15.96025	16.08025	3
16.08025	16.42025	4
16.42025	16.52025	1
16.52025	16.70025	2
16.70025	16.80025	3
16.80025	17.08025	4
17.08025	17.20025	1
17.20025	17.40025	2
17.40025	17.50025	3
17.50025	18.12025	4
18.12025	18.24025	1
18.24025	18.42025	2
18.42025	18.52025	3
18.52025	19.08025	4
19.08025	19.20025	1
19.20025	19.40025	2
19.40025	19.50025	3
19.50025	19.92025	4
19.92025	20.04025	1
20.04025	20.22025	2
20.22025	20.32025	3
20.32025	20.68025	4
20.68025	20.80025	1
20.80025	20.98025	2
20.98025	21.08025	3
21.08025	21.48025	4
21.48025	21.60025	1
21.60025	21.76025	2
21.76025	21.86025	3
21.86025	22.18025	4
22.18025	22.30025	1
22.30025	22.46025	2
22.46025	22.56025	3
22.56025	22.82025	4
22.82025	22.94025	1
22.94025	23.12025	2
23.12025	23.22025	3
23.22025	23.50025	4
23.50025	23.62025	1
23.62025	23.80025	2
23.80025	23.90025	3
23.90025	24.28025	4
24.28025	24.40025	1
24.40025	24.56025	2
24.56025	24.66025	3
24.66025	24.98025	4
24.98025	25.10025	1
25.10025	25.26025	2
25.26025	25.36025	3
25.36025	25.66025	4
25.66025	25.78025	1
25.78025	25.94025	2
25.94025	26.04025	3
26.04025	26.46025	4
26.46025	26.56025	1
26.56025	26.74025	2
26.74025	26.84025	3
26.84025	27.16025	4
27.16025	27.26025	1
27.26025	27.44025	2
27.44025	27.54025	3
27.54025	27.694965	4
27.694965	28.448	0
