0	15.82225	0
15.82225	15.900146	1
15.900146	16.047518	2
16.047518	16.109448	3
16.109448	16.373422	4
16.373422	16.467864	1
16.467864	16.601012	2
16.601012	16.672231	3
16.672231	16.890532	4
16.890532	16.996586	1
16.996586	17.140146	2
17.140146	17.200179	3
17.200179	17.444801	4
17.444801	17.540146	1
17.540146	17.660146	2
17.660005	17.740514	3
17.740146	17.937139	4
17.937139	18.014551	1
18.014551	18.175568	2
18.175568	18.237497	3
18.237497	18.472055	4
18.472055	18.580146	1
18.580146	18.699645	2
18.699645	18.800146	3
18.800146	19.013163	4
19.013163	19.120146	1
19.120146	19.260881	2
19.260881	19.360146	3
19.360146	19.620146	4
19.620146	19.720146	1
19.720146	21.056	0
