0	11.840291	0
11.840291	11.960291	1
11.960291	12.060291	2
12.060291	12.157793	3
12.157793	12.321576	4
12.321576	12.447339	1
12.447339	12.580291	2
12.580291	12.691552	3
12.691552	12.855335	4
12.855335	13.020291	1
13.020291	13.071764	2
13.071764	13.200291	3
13.200291	13.361309	4
13.361309	13.500291	1
13.500291	13.580291	2
13.580291	13.720291	3
13.720291	13.849735	4
13.849735	13.980291	1
13.980291	14.080291	2
14.080291	14.200291	3
14.200291	14.368871	4
14.368871	14.520291	1
14.520291	14.600291	2
14.600291	14.740291	3
14.740291	14.87192	4
14.87192	15.000291	1
15.000291	15.100291	2
15.100291	15.240291	3
15.240291	15.382281	4
15.382281	15.520291	1
15.520291	15.620291	2
15.620291	15.740291	3
15.740291	15.886793	4
15.886793	16.060291	1
16.060291	16.119307	2
16.119307	16.260291	3
16.260291	16.41324	4
16.41324	16.580291	1
16.580291	16.660291	2
16.660291	16.800291	3
16.800291	16.91044	4
16.91044	17.100291	1
17.100291	17.164889	2
17.164889	17.280291	3
17.280291	17.45736	4
17.45736	17.600291	1
17.600291	17.680291	2
17.680291	17.800291	3
17.800291	17.97942	4
17.97942	18.100291	1
18.100291	18.200291	2
18.200291	18.340291	3
18.340291	18.495631	4
18.495631	18.620291	1
18.620291	18.760291	2
18.760291	18.920291	3
18.920291	19.060291	4
19.060291	19.888	0
