0	0.54125	0
0.54125	0.740152	4
0.740152	0.840152	1
0.840152	1.000152	2
1.000152	1.100152	3
1.100152	1.293992	4
1.293992	1.401367	1
1.401367	1.520152	2
1.520152	1.621709	3
1.621709	1.769349	4
1.769349	1.896857	1
1.896857	2.062393	2
2.062393	2.128384	3
2.128384	2.320152	4
2.320152	2.460152	1
2.460152	2.585845	2
2.585845	2.660784	3
2.660784	2.860993	4
2.860993	2.95942	1
2.95942	3.120152	2
3.120152	3.240152	3
3.240152	3.476161	4
3.476161	3.607024	1
3.607024	3.740152	2
3.740152	3.80947	3
3.80947	4.020152	4
4.020152	4.120152	1
4.120152	4.264695	2
4.264695	4.332922	3
4.332922	4.521947	4
4.521947	4.63044	1
4.63044	4.800152	2
4.800152	4.900152	3
4.900152	5.095731	4
5.095731	5.190802	1
5.190802	5.360152	2
5.360152	5.500152	3
5.500152	5.680152	4
5.680152	5.80597	1
5.80597	5.950255	2
5.950255	6.017364	3
6.017364	6.224284	4
6.224284	6.317119	1
6.317119	6.481537	2
6.481537	6.55312	3
6.55312	6.707471	4
6.707471	6.815964	1
6.815964	7.000152	2
7.000152	7.100152	3
7.100152	7.273426	4
7.273426	7.362905	1
7.362905	7.540152	2
7.540152	7.644763	3
7.644763	7.820152	4
7.820152	7.920152	1
7.920152	8.060841	2
8.060841	8.132424	3
8.132424	8.304671	4
8.304671	8.420152	1
8.420152	8.560152	2
8.560152	8.680152	3
8.680152	8.818057	4
8.818057	21.296	0
