0	21.5905	0
21.5905	21.600156	4
21.600156	21.680156	1
21.680156	21.820156	2
21.820156	21.880156	3
21.880156	22.060156	4
22.060156	22.140156	1
22.140156	22.260156	2
22.260156	22.340156	3
22.340156	22.520156	4
22.520156	22.600156	1
22.600156	22.740156	2
22.740156	22.840156	3
22.840156	23.020156	4
23.020156	23.140156	1
23.140156	23.260156	2
23.260156	23.400156	3
23.400156	23.540156	4
23.540156	23.620156	1
23.620156	23.740156	2
23.740156	23.840156	3
23.840156	24.020156	4
24.020156	24.100156	1
24.100156	24.220156	2
24.220156	24.300156	3
24.300156	24.540156	4
24.540156	24.636982	1
24.636982	24.871688	2
24.871688	25.047718	3
25.047718	25.240156	4
25.240156	25.320156	1
25.320156	25.460156	2
25.460156	25.540156	3
25.540156	25.720156	4
25.720156	25.800156	1
25.800156	25.940156	2
25.940156	26.020156	3
26.020156	26.200156	4
26.200156	26.260156	1
26.260156	26.460156	2
26.460156	26.540156	3
26.540156	26.700156	4
26.700156	26.780156	1
26.780156	26.980156	2
26.980156	27.060156	3
27.060156	27.131906	4
27.131906	31.92	0
