0	1.4265	0
1.4265	1.560162	1
1.560162	1.700162	2
1.700162	1.800162	3
1.800162	2.020162	4
2.020162	2.140162	1
2.140162	2.260162	2
2.260162	2.360162	3
2.360162	2.560162	4
2.560162	2.660162	1
2.660162	2.800162	2
2.800162	2.900162	3
2.900162	3.120162	4
3.120162	3.220162	1
3.220162	3.360162	2
3.360162	3.460162	3
3.460162	3.680162	4
3.680162	3.780162	1
3.780162	3.900162	2
3.900162	4.000162	3
4.000162	4.220162	4
4.220162	4.320162	1
4.320162	4.460162	2
4.460162	4.560162	3
4.560162	4.760162	4
4.760162	4.880162	1
4.880162	5.000162	2
5.000162	5.100162	3
5.100162	5.280162	4
5.280162	5.420162	1
5.420162	5.520162	2
5.520162	5.660162	3
5.660162	5.840162	4
5.840162	5.980162	1
5.980162	6.100162	2
6.100162	6.200162	3
6.200162	6.380162	4
6.380162	6.540162	1
6.540162	6.660162	2
6.660162	6.760162	3
6.760162	6.980162	4
6.980162	7.100162	1
7.100162	7.220162	2
7.220162	7.340162	3
7.340162	7.540162	4
7.540162	7.640162	1
7.640162	7.760162	2
7.760162	7.860162	3
7.860162	8.060162	4
8.060162	8.200162	1
8.200162	8.320162	2
8.320162	8.420162	3
8.420162	8.620162	4
8.620162	8.720162	1
8.720162	8.840162	2
8.840162	8.960162	3
8.960162	9.180162	4
9.180162	9.280162	1
9.280162	9.420162	2
9.420162	9.520162	3
9.520162	9.740162	4
9.740162	9.820162	1
9.820162	9.940162	2
9.940162	10.080162	3
10.080162	10.280162	4
10.280162	10.400162	1
10.400162	10.520162	2
10.520162	10.620162	3
10.620162	10.820162	4
10.820162	10.940162	1
10.940162	11.040162	2
11.040162	11.180162	3
11.180162	11.400162	4
11.400162	11.520162	1
11.520162	11.620162	2
11.620162	11.740162	3
11.740162	11.940162	4
11.940162	12.060162	1
12.060162	12.160162	2
12.160162	12.300162	3
12.300162	12.500162	4
12.500162	12.600162	1
12.600162	12.720162	2
12.720162	12.840162	3
12.840162	12.965276	4
12.965276	22.56	0
