0	0.44025	0
0.44025	0.654649	4
0.654649	0.76025	1
0.76025	0.94025	2
0.94025	1.08025	3
1.08025	1.34025	4
1.34025	1.50025	1
1.50025	1.64025	2
1.64025	1.74025	3
1.74025	2.00025	4
2.00025	2.08025	1
2.08025	2.24025	2
2.24025	2.36025	3
2.36025	2.68025	4
2.68025	2.78025	1
2.78025	2.94025	2
2.94025	3.06025	3
3.06025	3.38025	4
3.38025	3.46025	1
3.46025	3.64025	2
3.64025	3.76025	3
3.76025	4.06025	4
4.06025	4.18025	1
4.18025	4.32025	2
4.32025	4.46025	3
4.46025	4.74025	4
4.74025	4.84025	1
4.84025	5.00025	2
5.00025	5.14025	3
5.14025	5.42025	4
5.42025	5.54025	1
5.54025	5.68025	2
5.68025	5.80025	3
5.80025	6.12025	4
6.12025	6.26025	1
6.26025	6.40025	2
6.40025	6.52025	3
6.52025	6.76025	4
6.76025	6.92025	1
6.92025	7.044434	2
7.044434	7.17737	3
7.17737	7.413144	4
7.413144	7.529777	1
7.529777	7.680271	2
7.680271	7.798158	3
7.798158	7.972481	4
7.972481	8.079081	1
8.079081	8.235845	2
8.235845	8.357495	3
8.357495	8.505481	4
8.505481	8.66025	1
8.66025	8.84025	2
8.84025	8.96025	3
8.96025	9.20025	4
9.20025	9.34025	1
9.34025	9.46025	2
9.46025	9.56025	3
9.56025	9.86025	4
9.86025	10.00025	1
10.00025	10.12025	2
10.12025	10.26025	3
10.26025	10.50025	4
10.50025	10.60025	1
10.60025	10.741572	2
10.741572	10.838139	3
10.838139	11.06025	4
11.06025	11.18025	1
11.18025	11.34025	2
11.34025	11.48025	3
11.48025	11.76025	4
11.76025	11.90025	1
11.90025	12.02025	2
12.02025	12.12025	3
12.12025	12.40025	4
12.40025	12.52025	1
12.52025	12.68025	2
12.68025	12.82025	3
12.82025	13.08025	4
13.08025	13.20025	1
13.20025	13.32025	2
13.32025	13.42025	3
13.42025	13.66025	4
13.66025	13.76025	1
13.76025	13.90025	2
13.90025	14.04025	3
14.04025	14.28025	4
14.28025	14.38025	1
14.38025	14.54025	2
14.54025	14.64025	3
14.64025	14.92025	4
14.92025	15.04025	1
15.04025	15.16025	2
15.16025	15.28025	3
15.28025	15.58025	4
15.58025	15.68025	1
15.68025	15.82025	2
15.82025	15.96025	3
15.96025	16.20025	4
16.20025	16.32025	1
16.32025	16.48025	2
16.48025	16.62025	3
16.62025	17.056	0
