0	2.34475	0
2.34475	2.439616	4
2.439616	2.529111	1
2.529111	2.68021	2
2.68021	2.78021	3
2.78021	2.90021	4
2.90021	3.00021	1
3.00021	3.119784	2
3.119784	3.20212	3
3.20212	3.34021	4
3.34021	3.46021	1
3.46021	3.54021	2
3.54021	3.66021	3
3.66021	3.791002	4
3.791002	3.875128	1
3.875128	4.020111	2
4.020111	4.113187	3
4.113187	4.25996	4
4.25996	4.361985	1
4.361985	4.47654	2
4.47654	4.542767	3
4.542767	4.70021	4
4.70021	4.80021	1
4.80021	4.90021	2
4.90021	5.00021	3
5.00021	5.140599	4
5.140599	5.217565	1
5.217565	5.307061	2
5.307061	5.405506	3
5.405506	5.600607	4
5.60021	5.70021	1
5.70021	5.813607	2
5.813607	5.910263	3
5.910263	6.04021	4
6.04021	6.14021	1
6.14021	6.24021	2
6.24021	6.361321	3
6.361321	6.491985	4
6.491985	6.588641	1
6.588641	6.712145	2
6.712145	6.780162	3
6.780162	6.932305	4
6.932305	7.011061	1
7.011061	7.157834	2
7.157834	7.225851	3
7.225851	7.40021	4
7.40021	7.54021	1
7.54021	7.62021	2
7.62021	7.72021	3
7.72021	7.852321	4
7.852321	7.936447	1
7.936447	8.070691	2
8.070691	8.163767	3
8.163767	8.30875	4
8.30875	17.04	0
