0	10.64025	0
10.64025	10.76025	1
10.76025	10.92025	2
10.92025	11.02025	3
11.02025	11.26025	4
11.26025	11.36025	1
11.36025	11.52025	2
11.52025	11.62025	3
11.62025	11.82025	4
11.82025	11.92025	1
11.92025	12.08025	2
12.08025	12.18025	3
12.18025	12.36025	4
12.36025	12.48025	1
12.48025	12.64025	2
12.64025	12.72025	3
12.72025	12.92025	4
12.92025	13.04025	1
13.04025	13.18025	2
13.18025	13.28025	3
13.28025	13.50025	4
13.50025	13.60025	1
13.60025	13.76025	2
13.76025	13.86025	3
13.86025	14.04025	4
14.04025	14.16025	1
14.16025	14.30025	2
14.30025	14.40025	3
14.40025	14.60025	4
14.60025	14.72025	1
14.72025	14.88025	2
14.88025	14.98025	3
14.98025	15.22025	4
15.22025	15.32025	1
15.32025	15.48025	2
15.48025	15.58025	3
15.58025	15.88025	4
15.88025	16.00025	1
16.00025	16.16025	2
16.16025	16.26025	3
16.26025	16.54025	4
16.54025	16.66025	1
16.66025	16.80025	2
16.80025	16.90025	3
16.90025	17.12025	4
17.12025	17.24025	1
17.24025	17.38025	2
17.38025	17.50025	3
17.50025	17.72025	4
17.72025	17.82025	1
17.82025	17.98025	2
17.98025	18.08025	3
18.08025	18.32025	4
18.32025	18.44025	1
18.44025	18.58025	2
18.58025	18.68025	3
18.68025	18.92025	4
18.92025	19.04025	1
19.04025	19.18025	2
19.18025	19.28025	3
19.28025	19.50025	4
19.50025	19.62025	1
19.62025	19.78025	2
19.78025	19.88025	3
19.88025	20.08025	4
20.08025	20.18025	1
20.18025	20.34025	2
20.34025	20.42025	3
20.42025	20.64025	4
20.64025	20.76025	1
20.76025	20.90025	2
20.90025	21.00025	3
21.00025	21.22025	4
21.22025	21.36025	1
21.36025	21.46025	2
21.46025	21.56025	3
21.56025	21.76025	4
21.76025	21.88025	1
21.88025	22.02025	2
22.02025	22.12025	3
22.12025	22.30025	4
22.30025	22.40025	1
22.40025	22.56025	2
22.56025	22.66025	3
22.66025	22.82025	4
22.82025	22.92025	1
22.92025	23.08025	2
23.08025	23.16025	3
23.16025	23.32025	4
23.32025	23.44025	1
23.44025	23.58025	2
23.58025	23.68025	3
23.68025	23.92025	4
23.92025	24.04025	1
24.04025	24.18025	2
24.18025	24.28025	3
24.28025	24.54025	4
24.54025	24.66025	1
24.66025	24.80025	2
24.80025	24.90025	3
24.90025	25.10025	4
25.10025	25.22025	1
25.22025	25.36025	2
25.36025	25.46025	3
25.46025	25.66025	4
25.66025	25.76025	1
25.76025	26.592	0
