0	1.00025	0
1.00025	1.18025	4
1.18025	1.28025	1
1.28025	1.36025	2
1.36025	1.50025	3
1.50025	1.66025	4
1.66025	1.76025	1
1.76025	1.88025	2
1.88025	2.02025	3
2.02025	2.18025	4
2.18025	2.28025	1
2.28025	2.40025	2
2.40025	2.52025	3
2.52025	2.68025	4
2.68025	2.78025	1
2.78025	2.90025	2
2.90025	3.02025	3
3.02025	3.18025	4
3.18025	3.28025	1
3.28025	3.40025	2
3.40025	3.52025	3
3.52025	3.68025	4
3.68025	3.78025	1
3.78025	3.88025	2
3.88025	4.02025	3
4.02025	4.16025	4
4.16025	4.32025	1
4.32025	4.42025	2
4.42025	4.54025	3
4.54025	4.68025	4
4.68025	4.78025	1
4.78025	4.92025	2
4.92025	5.06025	3
5.06025	5.195399	4
5.195399	5.32025	1
5.32025	5.42025	2
5.42025	5.56025	3
5.56025	5.68025	4
5.68025	5.82025	1
5.82025	5.90025	2
5.90025	6.04025	3
6.04025	6.18025	4
6.18025	6.26025	1
6.26025	6.40025	2
6.40025	6.54025	3
6.54025	6.68025	4
6.68025	6.86025	1
6.86025	6.94025	2
6.94025	7.04025	3
7.04025	7.16025	4
7.16025	7.30025	1
7.30025	7.40025	2
7.40025	7.50025	3
7.50025	7.62025	4
7.62025	7.80025	1
7.80025	7.88025	2
7.88025	7.98025	3
7.98025	8.12025	4
8.12025	8.24025	1
8.24025	8.36025	2
8.36025	8.48025	3
8.48025	8.62025	4
8.62025	8.70025	1
8.70025	8.82025	2
8.82025	8.96025	3
8.96025	9.12025	4
9.12025	19.088	0
