0	0.86025	0
0.86025	0.98025	1
0.98025	1.12025	2
1.12025	1.22025	3
1.22025	1.48025	4
1.48025	1.60025	1
1.60025	1.74025	2
1.74025	1.84025	3
1.84025	2.08025	4
2.08025	2.20025	1
2.20025	2.34025	2
2.34025	2.44025	3
2.44025	2.72025	4
2.72025	2.84025	1
2.84025	2.98025	2
2.98025	3.06025	3
3.06025	3.42025	4
3.42025	3.54025	1
3.54025	3.68025	2
3.68025	3.78025	3
3.78025	4.12025	4
4.12025	4.24025	1
4.24025	4.38025	2
4.38025	4.48025	3
4.48025	4.74025	4
4.74025	4.84025	1
4.84025	4.98025	2
4.98025	5.08025	3
5.08025	5.34025	4
5.34025	5.46025	1
5.46025	5.60025	2
5.60025	5.68025	3
5.68025	5.98025	4
5.98025	6.08025	1
6.08025	6.22025	2
6.22025	6.32025	3
6.32025	6.60025	4
6.60025	6.72025	1
6.72025	6.84025	2
6.84025	6.94025	3
6.94025	7.14025	4
7.14025	7.26025	1
7.26025	7.40025	2
7.40025	7.50025	3
7.50025	7.72025	4
7.72025	7.84025	1
7.84025	7.96025	2
7.96025	8.06025	3
8.06025	8.28025	4
8.28025	8.40025	1
8.40025	8.54025	2
8.54025	8.64025	3
8.64025	8.90025	4
8.90025	9.02025	1
9.02025	9.14025	2
9.14025	9.24025	3
9.24025	9.50025	4
9.50025	9.62025	1
9.62025	9.76025	2
9.76025	9.86025	3
9.86025	10.06025	4
10.06025	10.18025	1
10.18025	10.30025	2
10.30025	10.42025	3
10.42025	10.62025	4
10.62025	10.74025	1
10.74025	10.88025	2
10.88025	10.96025	3
10.96025	11.22025	4
11.22025	11.34025	1
11.34025	11.46025	2
11.46025	11.56025	3
11.56025	11.84025	4
11.84025	11.96025	1
11.96025	12.08025	2
12.08025	12.18025	3
12.18025	12.42025	4
12.42025	12.54025	1
12.54025	12.66025	2
12.66025	12.76025	3
12.76025	13.02025	4
13.02025	13.14025	1
13.14025	13.26025	2
13.26025	13.36025	3
13.36025	13.62025	4
13.62025	13.74025	1
13.74025	13.88025	2
13.88025	13.96025	3
13.96025	14.22025	4
14.22025	14.32025	1
14.32025	14.46025	2
14.46025	14.56025	3
14.56025	14.78025	4
14.78025	14.90025	1
14.90025	15.02025	2
15.02025	15.12025	3
15.12025	15.36025	4
15.36025	15.50025	1
15.50025	15.64025	2
15.64025	15.74025	3
15.74025	15.94025	4
15.94025	16.06025	1
16.06025	16.20025	2
16.20025	16.30025	3
16.30025	16.48025	4
16.48025	16.60025	1
16.60025	16.72025	2
16.72025	16.82025	3
16.82025	17.02025	4
17.02025	17.14025	1
17.14025	17.28025	2
17.28025	17.36025	3
17.36025	17.62025	4
17.62025	17.74025	1
17.74025	17.86025	2
17.86025	17.96025	3
17.96025	18.22025	4
18.22025	18.34025	1
18.34025	18.48025	2
18.48025	18.56025	3
18.56025	18.84025	4
18.84025	18.96025	1
18.96025	19.10025	2
19.10025	19.18025	3
19.18025	19.42025	4
19.42025	19.54025	1
19.54025	19.66025	2
19.66025	19.76025	3
19.76025	20.02025	4
20.02025	20.14025	1
20.14025	20.28025	2
20.28025	20.36025	3
20.36025	20.62025	4
20.62025	20.74025	1
20.74025	20.88025	2
20.88025	20.96025	3
20.96025	21.30025	4
21.30025	21.44025	1
21.44025	21.58025	2
21.58025	21.66025	3
21.66025	21.90025	4
21.90025	22.02025	1
22.02025	22.16025	2
22.16025	22.26025	3
22.26025	22.52025	4
22.52025	22.64025	1
22.64025	22.78025	2
22.78025	22.88025	3
22.88025	23.30025	4
23.30025	23.44025	1
23.44025	23.58025	2
23.58025	23.66025	3
23.66025	24.06025	4
24.06025	24.18025	1
24.18025	24.34025	2
24.34025	24.44025	3
24.44025	24.74025	4
24.74025	24.86025	1
24.86025	25.02025	2
25.02025	25.10025	3
25.10025	25.44025	4
25.44025	25.56025	1
25.56025	25.70025	2
25.70025	25.80025	3
25.80025	26.16025	4
26.16025	26.28025	1
26.28025	26.42025	2
26.42025	26.52025	3
26.52025	26.84025	4
26.84025	26.96025	1
26.96025	27.10025	2
27.10025	27.20025	3
27.20025	27.48025	4
27.48025	27.60025	1
27.60025	27.74025	2
27.74025	27.84025	3
27.84025	28.18025	4
28.18025	28.30025	1
28.30025	28.44025	2
28.44025	28.54025	3
28.54025	28.82025	4
28.82025	28.94025	1
28.94025	29.08025	2
29.08025	29.18025	3
29.18025	29.38025	4
29.38025	30.656	0
