0	2.79225	0
2.79225	2.880172	4
2.880172	3.020172	1
3.020172	3.180172	2
3.180172	3.280172	3
3.280172	3.660172	4
3.660172	3.780172	1
3.780172	3.960172	2
3.960172	4.060172	3
4.060172	4.420172	4
4.420172	4.540172	1
4.540172	4.700172	2
4.700172	4.800172	3
4.800172	5.180172	4
5.180172	5.320172	1
5.320172	5.480172	2
5.480172	5.580172	3
5.580172	6.040172	4
6.040172	6.180172	1
6.180172	6.340172	2
6.340172	6.440172	3
6.440172	6.780172	4
6.780172	6.920172	1
6.920172	7.080172	2
7.080172	7.180172	3
7.180172	7.620172	4
7.620172	7.740172	1
7.740172	7.900172	2
7.900172	8.000172	3
8.000172	8.420172	4
8.420172	8.540172	1
8.540172	8.720172	2
8.720172	8.800172	3
8.800172	9.140172	4
9.140172	9.260172	1
9.260172	9.440172	2
9.440172	9.540172	3
9.540172	9.980172	4
9.980172	10.100172	1
10.100172	10.280172	2
10.280172	10.380172	3
10.380172	10.780172	4
10.780172	10.900172	1
10.900172	11.080172	2
11.080172	11.180172	3
11.180172	11.500172	4
11.500172	11.620172	1
11.620172	11.780172	2
11.780172	11.880172	3
11.880172	12.320172	4
12.320172	12.440172	1
12.440172	12.620172	2
12.620172	12.720172	3
12.720172	13.120172	4
13.120172	13.240172	1
13.240172	13.420172	2
13.420172	13.520172	3
13.520172	13.840172	4
13.840172	13.960172	1
13.960172	14.120172	2
14.120172	14.220172	3
14.220172	14.600172	4
14.600172	14.720172	1
14.720172	14.900172	2
14.900172	15.000172	3
15.000172	15.300172	4
15.300172	15.420172	1
15.420172	15.580172	2
15.580172	15.680172	3
15.680172	16.000172	4
16.000172	16.120172	1
16.120172	16.300172	2
16.300172	16.400172	3
16.400172	16.800172	4
16.800172	16.920172	1
16.920172	17.100172	2
17.100172	17.200172	3
17.200172	17.580172	4
17.580172	17.720172	1
17.720172	17.900172	2
17.900172	18.000172	3
18.000172	18.380172	4
18.380172	18.500172	1
18.500172	18.680172	2
18.680172	18.780172	3
18.780172	19.160172	4
19.160172	19.280172	1
19.280172	19.440172	2
19.440172	19.560172	3
19.560172	19.880172	4
19.880172	20.000172	1
20.000172	20.160172	2
20.160172	20.260172	3
20.260172	20.600172	4
20.600172	20.720172	1
20.720172	20.880172	2
20.880172	20.980172	3
20.980172	21.320172	4
21.320172	21.440172	1
21.440172	21.620172	2
21.620172	21.720172	3
21.720172	22.060172	4
22.060172	22.180172	1
22.180172	22.340172	2
22.340172	22.460172	3
22.460172	22.780172	4
22.780172	22.900172	1
22.900172	23.080172	2
23.080172	23.180172	3
23.180172	23.500172	4
23.500172	23.620172	1
23.620172	23.780172	2
23.780172	23.880172	3
23.880172	24.220172	4
24.220172	24.360172	1
24.360172	24.520172	2
24.520172	24.620172	3
24.620172	24.960172	4
24.960172	25.080172	1
25.080172	25.260172	2
25.260172	25.360172	3
25.360172	25.680172	4
25.680172	25.800172	1
25.800172	25.960172	2
25.960172	26.060172	3
26.060172	26.340172	4
26.340172	26.460172	1
26.460172	26.640172	2
26.640172	26.740172	3
26.740172	27.020172	4
27.020172	27.160172	1
27.160172	27.320172	2
27.320172	27.420172	3
27.420172	27.740172	4
27.740172	29.296	0
