0	3.7525	0
3.7525	4.020343	4
4.020343	4.120343	1
4.120343	4.234307	2
4.234307	4.360343	3
4.360343	4.617411	4
4.617411	4.757938	1
4.757938	4.880062	2
4.880062	4.983785	3
4.983785	5.228034	4
5.228034	5.380343	1
5.380343	5.522472	2
5.522472	5.660343	3
5.660343	5.865425	4
5.865425	5.985876	1
5.985876	6.131422	2
6.131422	6.248528	3
6.248528	6.524564	4
6.524564	6.640343	1
6.640343	6.76714	2
6.76714	6.900343	3
6.900343	7.223853	4
7.223853	7.322556	1
7.322556	7.488178	2
7.488178	7.588554	3
7.588554	7.981695	4
7.981695	8.100343	1
8.100343	8.234309	2
8.234309	8.380343	3
8.380343	8.645853	4
8.645853	8.772996	1
8.772996	8.893448	2
8.893448	9.033975	3
9.033975	9.286589	4
9.286589	9.425444	1
9.425444	9.580343	2
9.580343	9.760343	3
9.760343	9.980343	4
9.980343	10.080343	1
10.080343	10.216745	2
10.216745	10.310429	3
10.310429	10.48775	4
10.48775	22.752	0
