0	10.035	0
10.035	10.140196	1
10.140196	10.320196	2
10.320196	10.400196	3
10.400196	10.640196	4
10.640196	10.760196	1
10.760196	10.900196	2
10.900196	11.000196	3
11.000196	11.220196	4
11.220196	11.320196	1
11.320196	11.480196	2
11.480196	11.580196	3
11.580196	11.780196	4
11.780196	11.880196	1
11.880196	12.040196	2
12.040196	12.140196	3
12.140196	12.380196	4
12.380196	12.480196	1
12.480196	12.620196	2
12.620196	12.720196	3
12.720196	13.020196	4
13.020196	13.120196	1
13.120196	13.280196	2
13.280196	13.360196	3
13.360196	13.620196	4
13.620196	13.760196	1
13.760196	13.900196	2
13.900196	14.020196	3
14.020196	14.260196	4
14.260196	14.380196	1
14.380196	14.520196	2
14.520196	14.620196	3
14.620196	14.820196	4
14.820196	14.940196	1
14.940196	15.100196	2
15.100196	15.200196	3
15.200196	15.420196	4
15.420196	15.540196	1
15.540196	15.700196	2
15.700196	15.800196	3
15.800196	16.060196	4
16.060196	16.180196	1
16.180196	16.340196	2
16.340196	16.420196	3
16.420196	16.720196	4
16.720196	16.840196	1
16.840196	16.980196	2
16.980196	17.100196	3
17.100196	17.360196	4
17.360196	30.56	0
