0	21.80025	0
21.80025	21.92025	1
21.92025	22.067984	2
22.067984	22.16025	3
22.16025	22.42025	4
22.42025	22.50025	1
22.50025	22.68025	2
22.68025	22.76025	3
22.76025	23.20025	4
23.20025	23.32025	1
23.32025	23.44025	2
23.44025	23.52025	3
23.52025	23.754798	4
23.754798	23.863188	1
23.863188	24.04025	2
24.04025	24.12025	3
24.12025	24.36025	4
24.36025	24.46025	1
24.46025	24.638851	2
24.638851	24.74025	3
24.74025	25.12025	4
25.12025	25.24025	1
25.24025	25.50025	2
25.50025	25.58025	3
25.58025	26.00025	4
26.00025	32.544	0
