0	21.36175	0
21.36175	21.440282	4
21.440282	21.540282	1
21.540282	21.700282	2
21.700282	21.780282	3
21.780282	22.040282	4
22.040282	22.160282	1
22.160282	22.320282	2
22.320282	22.420282	3
22.420282	22.660282	4
22.660282	22.760282	1
22.760282	22.940282	2
22.940282	23.040282	3
23.040282	23.320282	4
23.320282	23.420282	1
23.420282	23.600282	2
23.600282	23.700282	3
23.700282	23.980282	4
23.980282	24.100282	1
24.100282	24.280282	2
24.280282	24.380282	3
24.380282	24.680282	4
24.680282	24.780282	1
24.780282	24.940282	2
24.940282	25.040282	3
25.040282	25.260282	4
25.260282	25.360282	1
25.360282	25.540282	2
25.540282	25.640282	3
25.640282	25.900282	4
25.900282	26.000282	1
26.000282	26.200282	2
26.200282	26.280282	3
26.280282	26.540282	4
26.540282	26.640282	1
26.640282	26.840282	2
26.840282	26.920282	3
26.920282	27.180282	4
27.180282	27.280282	1
27.280282	27.460282	2
27.460282	27.560282	3
27.560282	27.760282	4
27.760282	27.880282	1
27.880282	28.040282	2
28.040282	28.140282	3
28.140282	28.360282	4
28.360282	28.480282	1
28.480282	28.680282	2
28.680282	28.780282	3
28.780282	29.060282	4
29.060282	29.180282	1
29.180282	29.360282	2
29.360282	29.460282	3
29.460282	29.780282	4
29.780282	29.880282	1
29.880282	30.060282	2
30.060282	30.160282	3
30.160282	30.400282	4
30.400282	30.520282	1
30.520282	30.680282	2
30.680282	30.780282	3
30.780282	31.000282	4
31.000282	31.100282	1
31.100282	31.280282	2
31.280282	31.380282	3
31.380282	31.600282	4
31.600282	31.700282	1
31.700282	31.860282	2
31.860282	31.980282	3
31.980282	32.200282	4
32.200282	32.300282	1
32.300282	32.480282	2
32.480282	32.580282	3
32.580282	34.192	0
