0	16.18625	0
16.18625	16.262943	1
16.262943	16.409802	2
16.409802	16.472625	3
16.472625	16.613772	4
16.613772	16.694545	1
16.694545	16.835692	2
16.835692	16.887093	3
16.887093	17.030688	4
17.030688	17.106565	1
17.106565	17.262399	2
17.262399	17.324406	3
17.324406	17.459842	4
17.459842	17.529192	1
17.529192	17.676051	2
17.676051	17.743769	3
17.743769	17.89226	4
17.89226	17.955899	1
17.955899	18.110916	2
18.110916	18.168844	3
18.168844	18.313255	4
18.313255	18.386685	1
18.386685	18.551493	2
18.551493	18.602078	3
18.602078	18.745775	4
18.745775	22.192	0
