0	1.981	0
1.981	2.140271	4
2.140271	2.240271	1
2.240271	2.347197	2
2.347197	2.440271	3
2.440271	2.573742	4
2.573742	2.700271	1
2.700271	2.793046	2
2.793046	2.900271	3
2.900271	3.004075	4
3.004075	3.085797	1
3.085797	3.213034	2
3.213034	3.300271	3
3.300271	3.440271	4
3.440271	3.540271	1
3.540271	3.660271	2
3.660271	3.760271	3
3.760271	3.900271	4
3.900271	3.989909	1
3.989909	4.106803	2
4.106803	4.194731	3
4.194731	4.334382	4
4.334382	4.460271	1
4.460271	4.560928	2
4.560928	4.660271	3
4.660271	4.820271	4
4.820271	4.940271	1
4.940271	5.020225	2
5.020225	5.120271	3
5.120271	5.260271	4
5.260271	5.380271	1
5.380271	5.480557	2
5.480557	5.580271	3
5.580271	5.700896	4
5.700896	5.781583	1
5.781583	5.926407	2
5.926407	6.020542	3
6.020271	6.135366	4
6.135366	6.215019	1
6.215019	6.344326	2
6.344326	6.422945	3
6.422945	6.516045	4
6.516045	6.617422	1
6.617422	6.769487	2
6.769487	6.845002	3
6.845002	6.971205	4
6.971205	7.066375	1
7.066375	7.200271	2
7.200271	7.280271	3
7.280271	7.407745	4
7.407745	7.494639	1
7.494639	7.621876	2
7.621876	7.693254	3
7.693254	7.840271	4
7.840271	7.940271	1
7.940271	8.048071	2
8.048071	8.112208	3
8.112208	8.235308	4
8.235308	8.300271	1
8.300271	8.442198	2
8.442198	8.511507	3
8.511507	8.683226	4
8.683226	8.804257	1
8.804257	8.862187	2
8.862187	8.932529	3
8.932529	9.100271	4
9.100271	9.180271	1
9.180271	9.288382	2
9.288382	9.361828	3
9.361828	9.478721	4
9.478721	9.573891	1
9.573891	9.690784	2
9.690784	9.774575	3
9.774575	9.914226	4
9.914226	10.020271	1
10.020271	10.126289	2
10.126289	10.200271	3
10.200271	10.340271	4
10.340271	10.440271	1
10.440271	10.538002	2
10.538002	10.608345	3
10.608345	10.760271	4
10.760271	10.860271	1
10.860271	10.980271	2
10.980271	11.060271	3
11.060271	11.180271	4
11.180271	11.300271	1
11.300271	11.398667	2
11.398667	11.460271	3
11.460271	11.617971	4
11.617971	11.740271	1
11.740271	11.826931	2
11.826931	11.897274	3
11.897274	12.100271	4
12.100271	12.200271	1
12.200271	12.320271	2
12.320271	12.380271	3
12.380271	12.540271	4
12.540271	12.660271	1
12.660271	12.760271	2
12.760271	12.840271	3
12.840271	12.980271	4
12.980271	13.100271	1
13.100271	13.21103	2
13.21103	13.300271	3
13.300271	13.480271	4
13.480271	13.600271	1
13.600271	13.700271	2
13.700271	13.800271	3
13.800271	13.920271	4
13.920271	14.060271	1
14.060271	14.180271	2
14.180271	14.240271	3
14.240271	14.460271	4
14.460271	14.580271	1
14.580271	14.680271	2
14.680271	14.760271	3
14.760271	14.980271	4
14.980271	15.080271	1
15.080271	15.200271	2
15.200271	15.280271	3
15.280271	15.460271	4
15.460271	15.540271	1
15.540271	15.680271	2
15.680271	15.760271	3
15.760271	15.940271	4
15.940271	16.040271	1
16.040271	16.136466	2
16.136466	16.240271	3
16.240271	16.380271	4
16.380271	16.480271	1
16.480271	16.580271	2
16.580271	16.680271	3
16.680271	16.840271	4
16.840271	16.940271	1
16.940271	17.040578	2
17.040578	17.120271	3
17.120271	17.280271	4
17.280271	17.400271	1
17.400271	17.500271	2
17.500271	17.560271	3
17.560271	17.720271	4
17.720271	17.824694	1
17.824694	17.927105	2
17.927105	18.020271	3
18.020271	18.220271	4
18.220271	18.320271	1
18.320271	18.411229	2
18.411229	18.480271	3
18.480271	18.680271	4
18.680271	18.780271	1
18.780271	18.871561	2
18.871561	18.960271	3
18.960271	19.146726	4
19.146726	19.696	0
