0	14.32175	0
14.32175	14.402622	1
14.402622	14.505619	2
14.505619	14.59412	3
14.59412	14.710087	4
14.710087	14.780278	1
14.780278	14.898534	2
14.898534	14.979405	3
14.979405	15.111394	4
15.111394	15.196081	1
15.196081	15.292974	2
15.292974	15.386053	3
15.386053	15.512701	4
15.512701	15.574499	1
15.574499	15.712592	2
15.712592	15.789649	3
15.789649	15.925452	4
15.925452	15.990302	1
15.990302	16.104744	2
16.104744	16.195534	3
16.195534	16.316078	4
16.316078	16.415261	1
16.415261	16.521309	2
16.521309	16.597604	3
16.597604	16.741799	4
16.741799	16.811227	1
16.811227	16.916513	2
16.916513	16.992044	3
16.992044	17.132425	4
17.132425	17.208719	1
17.208719	17.33079	2
17.33079	17.411662	3
17.411662	17.527629	4
17.527629	17.631389	1
17.631389	17.740489	2
17.740489	17.819072	3
17.819072	17.957928	4
17.957928	18.025829	1
18.025829	18.153241	2
18.153241	18.232586	3
18.232586	18.366101	4
18.366101	18.449262	1
18.449262	18.571332	2
18.571332	18.649915	3
18.649915	18.797926	4
18.797926	18.857435	1
18.857435	18.981032	2
18.981032	19.103102	3
19.103102	19.209914	4
19.209914	19.274001	1
19.274001	19.419723	2
19.419723	19.479232	3
19.479232	20.752	0
