0	7.23975	0
7.23975	7.400262	1
7.400262	7.560262	2
7.560262	7.680262	3
7.680262	8.000262	4
8.000262	8.100262	1
8.100262	8.260262	2
8.260262	8.360262	3
8.360262	8.640262	4
8.640262	8.780262	1
8.780262	8.959161	2
8.959161	9.060262	3
9.060262	9.320262	4
9.320262	9.440262	1
9.440262	9.625893	2
9.625893	9.740262	3
9.740262	10.040262	4
10.040262	10.140262	1
10.140262	10.320262	2
10.320262	10.400262	3
10.400262	10.640262	4
10.640262	10.820262	1
10.820262	11.020262	2
11.020262	11.120262	3
11.120262	11.440262	4
11.440262	11.560262	1
11.560262	11.720262	2
11.720262	11.820262	3
11.820262	12.100262	4
12.100262	12.220262	1
12.220262	12.403402	2
12.403402	12.500262	3
12.500262	12.820262	4
12.820262	12.940262	1
12.940262	13.088565	2
13.088565	13.200262	3
13.200262	13.500262	4
13.500262	13.620262	1
13.620262	13.800262	2
13.800262	13.880262	3
13.880262	14.102215	4
14.102215	14.240982	1
14.240982	14.440262	2
14.440262	14.580262	3
14.580262	14.840262	4
14.840262	14.940262	1
14.940262	15.140262	2
15.140262	15.240262	3
15.240262	15.490969	4
15.490969	15.600262	1
15.600262	15.767419	2
15.767419	15.880262	3
15.880262	16.160262	4
16.160262	16.260262	1
16.260262	16.428731	2
16.428731	16.540262	3
16.540262	16.840262	4
16.840262	16.940262	1
16.940262	29.488	0
