0	0.539	0
0.539	0.800337	4
0.800337	0.940337	1
0.940337	1.060337	2
1.060337	1.160337	3
1.160337	1.440337	4
1.440337	1.580337	1
1.580337	1.7036	2
1.7036	1.780337	3
1.780337	2.060337	4
2.060337	2.200337	1
2.200337	2.320337	2
2.320337	2.400337	3
2.400337	2.680337	4
2.680337	2.820337	1
2.820337	2.940337	2
2.940337	3.040337	3
3.040337	3.240337	4
3.240337	3.420337	1
3.420337	3.560337	2
3.560337	3.660337	3
3.660337	3.900337	4
3.900337	4.000337	1
4.000337	4.140337	2
4.140337	4.220337	3
4.220337	4.500337	4
4.500337	4.640337	1
4.640337	4.760337	2
4.760337	4.860337	3
4.860337	5.100337	4
5.100337	5.220337	1
5.220337	5.340337	2
5.340337	5.440337	3
5.440337	5.640337	4
5.640337	5.820337	1
5.820337	5.900337	2
5.900337	6.020337	3
6.020337	6.260337	4
6.260337	6.440337	1
6.440337	6.520337	2
6.520337	6.640337	3
6.640337	6.860337	4
6.860337	6.960337	1
6.960337	7.140337	2
7.140337	7.200337	3
7.200337	7.440337	4
7.440337	7.580337	1
7.580337	7.720337	2
7.720337	7.800337	3
7.800337	8.040337	4
8.040337	8.220337	1
8.220337	8.300337	2
8.300337	8.420337	3
8.420337	8.660337	4
8.660337	8.760337	1
8.760337	8.880337	2
8.880337	8.980337	3
8.980337	9.246098	4
9.246098	9.360337	1
9.360337	9.523166	2
9.523166	9.600337	3
9.600337	9.883202	4
9.883202	10.000337	1
10.000337	10.157987	2
10.157987	10.261507	3
10.261507	10.620337	4
10.620337	10.720337	1
10.720337	10.860337	2
10.860337	11.000337	3
11.000337	11.260337	4
11.260337	11.420337	1
11.420337	11.560337	2
11.560337	11.620337	3
11.620337	11.920337	4
11.920337	12.000337	1
12.000337	12.160337	2
12.160337	12.240337	3
12.240337	12.500127	4
12.500127	12.600337	1
12.600337	12.762733	2
12.762733	12.840337	3
12.840337	13.120337	4
13.120337	13.220337	1
13.220337	13.340337	2
13.340337	13.440337	3
13.440337	13.708875	4
13.708875	13.852738	1
13.852738	13.964631	2
13.964631	14.060337	3
14.060337	14.300337	4
14.300337	14.420337	1
14.420337	14.543886	2
14.543886	14.620337	3
14.620337	14.880337	4
14.880337	14.980337	1
14.980337	15.110962	2
15.110962	15.200337	3
15.200337	15.435985	4
15.435985	15.560337	1
15.560337	15.69174	2
15.69174	15.800337	3
15.800337	16.020337	4
16.020337	16.140337	1
16.140337	16.251966	2
16.251966	16.340337	3
16.340337	16.580337	4
16.580337	20.704	0
